"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-06T00:00",67.6,67.5,1.1,0,1.1,0,353,0,63.7,88,29.82,"none"
"KCALOSAN958","2022-10-06T00:15",67.6,67.5,1.3,0,2.2,0,15,0,63.4,86.3,29.82,"none"
"KCALOSAN958","2022-10-06T00:30",67.6,67.6,2.2,0,3.4,0,223,0,63.3,86,29.82,"none"
"KCALOSAN958","2022-10-06T00:45",67.8,67.6,0.7,0,1.1,0,315,0,63.3,86,29.82,"none"
"KCALOSAN958","2022-10-06T01:00",67.6,67.5,0.7,0,1.1,0,289,0,63.2,86,29.82,"none"
"KCALOSAN958","2022-10-06T01:15",67.5,67.5,1.3,0,2.2,0,12,0,63.1,86,29.82,"none"
"KCALOSAN958","2022-10-06T01:30",67.5,67.3,1.3,0,2.2,0,1,0,63,86,29.82,"none"
"KCALOSAN958","2022-10-06T01:45",67.5,67.3,1.3,0,2.2,0,287,0,63,86,29.82,"none"
"KCALOSAN958","2022-10-06T02:00",67.5,67.3,3.4,0,4.5,0,7,0,63,86,29.82,"none"
"KCALOSAN958","2022-10-06T02:15",67.3,67.3,2.2,0,4.5,1.1,257,0,63,86.1,29.81,"none"
"KCALOSAN958","2022-10-06T02:30",67.3,67.1,2.2,0,3.4,0,226,0,63.2,87,29.81,"none"
"KCALOSAN958","2022-10-06T02:45",67.1,67.1,2,0,2.2,0,231,0,63.1,87,29.81,"none"
"KCALOSAN958","2022-10-06T03:00",67.3,67.1,0.4,0,1.1,0,327,0,63.1,87,29.81,"none"
"KCALOSAN958","2022-10-06T03:15",67.5,67.3,2.2,0,3.4,0,16,0,63.3,87,29.81,"none"
"KCALOSAN958","2022-10-06T03:30",67.3,67.1,1.6,0,2.2,0,241,0,63.1,87,29.81,"none"
"KCALOSAN958","2022-10-06T03:45",67.1,67.1,1.1,0,2.2,0,252,0,63.1,87.2,29.81,"none"
