"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-23T00:00",55.4,55,0,0,0,0,291,0,50.3,83,29.93,"none"
"KCALOSAN958","2021-05-23T00:15",55,54.3,0,0,0,0,291,0,49.9,84,29.93,"none"
"KCALOSAN958","2021-05-23T00:30",54.9,54.3,0.4,0,1.1,0,291,0,50,84.2,29.93,"none"
"KCALOSAN958","2021-05-23T00:45",54.5,53.1,0,0,0,0,291,0,49.3,86,29.92,"none"
"KCALOSAN958","2021-05-23T01:00",53.8,53.2,0,0,0,0,291,0,49.8,87.9,29.93,"none"
"KCALOSAN958","2021-05-23T01:15",53.6,53.2,0,0,0,0,291,0,49.8,88,29.92,"none"
"KCALOSAN958","2021-05-23T01:30",53.6,52.9,0,0,0,0,292,0,49.5,88,29.92,"none"
"KCALOSAN958","2021-05-23T01:45",52.9,52.2,0,0,0,0,292,0,48.9,88.1,29.92,"none"
"KCALOSAN958","2021-05-23T02:00",52.7,52.3,0.7,0,1.1,0,293,0,49.5,89.5,29.91,"none"
"KCALOSAN958","2021-05-23T02:15",52.9,52.7,0,0,0,0,294,0,49.8,90,29.92,"none"
"KCALOSAN958","2021-05-23T02:30",52.7,51.3,0,0,0,0,294,0,48.8,90,29.91,"none"
"KCALOSAN958","2021-05-23T02:45",52.2,51.3,0,0,0,0,294,0,48.9,90.9,29.91,"none"
"KCALOSAN958","2021-05-23T03:00",52,51.1,0,0,0,0,294,0,48.8,91,29.9,"none"
"KCALOSAN958","2021-05-23T03:15",51.6,51.1,0,0,0,0,294,0,48.7,91,29.91,"none"
"KCALOSAN958","2021-05-23T03:30",51.1,50.7,0,0,0,0,294,0,48.6,91.2,29.9,"none"
"KCALOSAN958","2021-05-23T03:45",50.9,50.2,0,0,0,0,294,0,48.1,92,29.9,"none"
"KCALOSAN958","2021-05-23T04:00",50.5,50,0,0,0,0,294,0,48.1,92.4,29.9,"none"
"KCALOSAN958","2021-05-23T04:15",50.7,49.8,0,0,0,0,294,0,48,93,29.9,"none"
"KCALOSAN958","2021-05-23T04:30",50,48.6,0,0,0,0,294,0,46.9,93,29.9,"none"
"KCALOSAN958","2021-05-23T04:45",49.6,48.4,0,0,0,0,294,0,46.6,93.7,29.91,"none"
"KCALOSAN958","2021-05-23T05:00",49.6,48.7,0,0,0,0,294,0,47.4,94,29.91,"none"
"KCALOSAN958","2021-05-23T05:15",49.1,48.4,0,0,0,0,294,0,46.9,94.4,29.9,"none"
"KCALOSAN958","2021-05-23T05:30",48.7,48.2,0,0,0,0,294,0,46.8,95,29.91,"none"
"KCALOSAN958","2021-05-23T05:45",48.9,48.2,0,0,0,0,294,0,47.1,95,29.91,"none"
"KCALOSAN958","2021-05-23T06:00",49.5,48.9,0,0,0,0,294,0,47.6,95,29.91,"none"
"KCALOSAN958","2021-05-23T06:15",49.1,48.4,0,0,0,0,294,0,47,95,29.92,"none"
"KCALOSAN958","2021-05-23T06:30",50.4,48.4,0,0,0,0,294,0,47.6,95.8,29.92,"none"
"KCALOSAN958","2021-05-23T06:45",52.3,50.4,1.3,0,2.2,0,1,0,49.1,94.2,29.93,"none"
"KCALOSAN958","2021-05-23T07:00",53.1,52.3,0,0,0,0,5,0,50.4,91.6,29.93,"none"
"KCALOSAN958","2021-05-23T07:15",54.9,53.1,1.1,0,1.1,0,5,0,50.4,86.8,29.93,"none"
"KCALOSAN958","2021-05-23T07:30",56.8,54.9,2,0,2.2,0,276,0,50.8,81.2,29.93,"none"
"KCALOSAN958","2021-05-23T07:45",61,56.8,1.1,0,1.1,0,354,0,50.7,70.2,29.94,"none"
"KCALOSAN958","2021-05-23T08:00",61.7,61,0.7,0,1.1,0,341,0,50.2,66.9,29.94,"none"
"KCALOSAN958","2021-05-23T08:15",63,61,1.1,0,1.1,0,292,0,49.9,64.5,29.94,"none"
"KCALOSAN958","2021-05-23T08:30",64,63.1,1.1,0,1.1,0,14,0,50.5,62.1,29.94,"none"
"KCALOSAN958","2021-05-23T08:45",64.9,63.9,3.4,0,4.5,1.1,6,0,50.6,60.5,29.94,"none"
"KCALOSAN958","2021-05-23T09:00",64.4,63.1,3.6,0,5.8,2.2,225,0,50.5,61.2,29.94,"none"
"KCALOSAN958","2021-05-23T09:15",64,63,3.8,0.7,5.8,3.4,246,0,51.8,65.8,29.94,"none"
"KCALOSAN958","2021-05-23T09:30",64.6,63.1,4.9,0.7,5.8,3.4,230,0,51.8,64.6,29.94,"none"
"KCALOSAN958","2021-05-23T09:45",64.6,63.5,3.6,0,4.5,2.2,251,0,51.6,63.4,29.94,"none"
"KCALOSAN958","2021-05-23T10:00",64.6,63.9,5.8,1.1,6.9,3.4,229,0,52.2,64.9,29.94,"none"
"KCALOSAN958","2021-05-23T10:15",64.8,63.7,4.7,0.7,5.8,2.2,239,0,51.6,63.3,29.94,"none"
"KCALOSAN958","2021-05-23T10:30",64.8,64.4,6.5,1.3,9.2,3.4,231,0,50.9,60.9,29.94,"none"
"KCALOSAN958","2021-05-23T10:45",65.1,64.2,6.9,1.8,8.1,4.5,229,0,52.4,63.3,29.94,"none"
"KCALOSAN958","2021-05-23T11:00",65.3,64.2,6.5,1.6,9.2,4.5,238,0,52.4,64,29.94,"none"
"KCALOSAN958","2021-05-23T11:15",65.1,63.5,7.4,1.3,10.3,4.5,242,0,52.5,64.4,29.95,"none"
"KCALOSAN958","2021-05-23T11:30",65.8,64.6,6,1.6,8.1,4.5,246,0,51.5,60.7,29.94,"none"
"KCALOSAN958","2021-05-23T11:45",65.7,64.4,8.5,1.3,11.4,5.8,223,0,51.5,61.2,29.94,"none"
"KCALOSAN958","2021-05-23T12:00",65.7,64.8,7.2,1.8,10.3,5.8,233,0,51.5,61,29.94,"none"
"KCALOSAN958","2021-05-23T12:15",65.8,63.9,7.6,1.8,10.3,5.8,217,0,52.3,63.3,29.94,"none"
"KCALOSAN958","2021-05-23T12:30",65.8,64.4,7.4,2.5,11.4,5.8,235,0,52.9,64.2,29.94,"none"
"KCALOSAN958","2021-05-23T12:45",65.3,64.6,8.1,2.2,11.4,5.8,228,0,52.7,64.7,29.93,"none"
"KCALOSAN958","2021-05-23T13:00",65.7,64.8,6.5,2.2,13.6,6.9,249,0,52.8,64.7,29.93,"none"
"KCALOSAN958","2021-05-23T13:15",65.5,64.6,8.1,3.4,10.3,6.9,239,0,53.5,66.3,29.92,"none"
"KCALOSAN958","2021-05-23T13:30",65.8,64.6,8.1,2.5,11.4,6.9,238,0,53.5,66.1,29.92,"none"
"KCALOSAN958","2021-05-23T13:45",65.3,64.8,7.6,1.8,10.3,6.9,239,0,53.2,65.3,29.92,"none"
"KCALOSAN958","2021-05-23T14:00",65.3,64.4,7.8,1.6,9.2,5.8,239,0,53.4,65.9,29.92,"none"
"KCALOSAN958","2021-05-23T14:15",66.7,64.6,6.5,1.8,8.1,5.8,231,0,53.3,64.5,29.92,"none"
"KCALOSAN958","2021-05-23T14:30",67.3,64.8,7.4,2.2,10.3,5.8,231,0,53.5,63.4,29.91,"none"
"KCALOSAN958","2021-05-23T14:45",66.6,65.1,8.3,1.8,11.4,5.8,229,0,54.4,65.9,29.91,"none"
"KCALOSAN958","2021-05-23T15:00",65.3,64.2,7.6,2.9,10.3,6.9,228,0,54.1,68.7,29.9,"none"
"KCALOSAN958","2021-05-23T15:15",65.7,64.8,6.9,2.2,9.2,5.8,234,0,54.4,68.4,29.89,"none"
"KCALOSAN958","2021-05-23T15:30",67.3,64.8,8.3,1.3,12.5,5.8,223,0,54.9,68.2,29.89,"none"
"KCALOSAN958","2021-05-23T15:45",65.8,64,8.1,2.9,11.4,5.8,228,0,55.1,69.5,29.88,"none"
"KCALOSAN958","2021-05-23T16:00",65.3,64.6,7.4,2,9.2,5.8,245,0,55.1,70.3,29.87,"none"
"KCALOSAN958","2021-05-23T16:15",64.6,63.7,6.9,2,10.3,6.9,238,0,54.9,71.2,29.87,"none"
"KCALOSAN958","2021-05-23T16:30",65.1,64.2,8.9,1.6,11.4,5.8,233,0,54,68.3,29.87,"none"
"KCALOSAN958","2021-05-23T16:45",65.3,64.2,6.9,2,11.4,6.9,252,0,53.1,65.3,29.86,"none"
"KCALOSAN958","2021-05-23T17:00",65.3,64.8,6.9,2.5,10.3,5.8,229,0,53.1,65.5,29.86,"none"
"KCALOSAN958","2021-05-23T17:15",64.6,64,7.6,1.8,10.3,5.8,242,0,52.9,66,29.86,"none"
"KCALOSAN958","2021-05-23T17:30",64.8,64,6.5,2.2,9.2,4.5,254,0,51.9,64.7,29.85,"none"
"KCALOSAN958","2021-05-23T17:45",64.2,63.7,6.5,1.8,10.3,4.5,233,0,51.9,64.7,29.85,"none"
"KCALOSAN958","2021-05-23T18:00",63.9,62.8,5.6,1.8,10.3,4.5,240,0,51.5,66.6,29.84,"none"
"KCALOSAN958","2021-05-23T18:15",63.7,62.4,8.3,1.8,11.4,4.5,234,0,51.5,65.4,29.84,"none"
"KCALOSAN958","2021-05-23T18:30",62.8,62.2,4.9,2.2,10.3,4.5,238,0,51.1,66.6,29.84,"none"
"KCALOSAN958","2021-05-23T18:45",62.8,61.9,5.8,1.8,9.2,4.5,253,0,51.4,67.3,29.84,"none"
"KCALOSAN958","2021-05-23T19:00",61.9,60.3,6.3,1.3,9.2,6.9,223,0,51.2,70.6,29.84,"none"
"KCALOSAN958","2021-05-23T19:15",60.3,59.4,5.6,1.1,8.1,4.5,256,0,51.6,73.5,29.84,"none"
"KCALOSAN958","2021-05-23T19:30",59.4,59.2,4.7,1.6,6.9,4.5,240,0,51.6,76,29.84,"none"
"KCALOSAN958","2021-05-23T19:45",59.2,58.8,6,1.1,8.1,3.4,266,0,51.6,76,29.84,"none"
"KCALOSAN958","2021-05-23T20:00",58.8,58.5,4.3,0.9,6.9,3.4,264,0,52.2,79,29.85,"none"
"KCALOSAN958","2021-05-23T20:15",58.5,58.3,3.4,0,4.5,2.2,266,0,52.4,80.2,29.86,"none"
"KCALOSAN958","2021-05-23T20:30",58.3,58.3,4.5,0,5.8,1.1,270,0,53.2,83.4,29.86,"none"
"KCALOSAN958","2021-05-23T20:45",58.3,58.1,2.2,0.2,4.5,1.1,258,0,53.2,84,29.86,"none"
"KCALOSAN958","2021-05-23T21:00",58.3,58.1,2.2,0,3.4,1.1,274,0,53.2,84,29.86,"none"
"KCALOSAN958","2021-05-23T21:15",58.1,57.6,1.1,0,2.2,0,283,0,53.2,84,29.86,"none"
"KCALOSAN958","2021-05-23T21:30",57.6,56.8,0,0,0,0,284,0,53,85.1,29.86,"none"
"KCALOSAN958","2021-05-23T21:45",56.8,56.5,0.4,0,1.1,0,284,0,52.9,87,29.87,"none"
"KCALOSAN958","2021-05-23T22:00",56.8,56.5,1.1,0,1.1,0,285,0,53.1,88,29.87,"none"
"KCALOSAN958","2021-05-23T22:15",56.8,56.5,0.9,0,1.1,0,285,0,53,88,29.88,"none"
"KCALOSAN958","2021-05-23T22:30",56.5,56.1,0.7,0,1.1,0,285,0,52.8,88.5,29.87,"none"
"KCALOSAN958","2021-05-23T22:45",56.5,56.1,0.9,0,1.1,0,1,0,52.9,88.5,29.87,"none"
"KCALOSAN958","2021-05-23T23:00",56.5,55.9,0.9,0,1.1,0,2,0,52.8,88,29.87,"none"
"KCALOSAN958","2021-05-23T23:15",56.7,56.3,1.1,0,2.2,0,4,0,52.7,87.1,29.86,"none"
"KCALOSAN958","2021-05-23T23:30",56.7,56.3,2.2,0,2.2,0,4,0,52.6,87,29.86,"none"
"KCALOSAN958","2021-05-23T23:45",56.7,56.5,1.3,0,2.2,1.1,12,0,52.7,87,29.86,"none"
"KCALOSAN958","2021-05-24T00:00",56.5,56.1,1.1,0,1.1,0,12,0,52.3,87,29.86,"none"
"KCALOSAN958","2021-05-24T00:15",56.5,56.1,1.1,0,1.1,0,12,0,52.3,87,29.86,"none"
"KCALOSAN958","2021-05-24T00:30",56.5,56.1,1.1,0,1.1,0,12,0,52.3,87,29.86,"none"
"KCALOSAN958","2021-05-24T00:45",56.5,56.1,1.1,0,1.1,0,12,0,52.3,87,29.86,"none"
