"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-24T00:00",52.9,52.9,1.8,0,3.4,2.2,13,0,52.5,99,29.66,"none"
"KCALOSAN958","2021-12-24T00:15",53.1,52.9,2.2,0,3.4,0,2,0,52.5,99,29.65,"none"
"KCALOSAN958","2021-12-24T00:30",53.1,53.1,2.9,0,4.5,1.1,10,0,52.7,99,29.65,"none"
"KCALOSAN958","2021-12-24T00:45",53.2,53.1,1.1,0,2.2,0,6,0.01,52.7,99,29.65,"none"
"KCALOSAN958","2021-12-24T01:00",53.2,53.2,1.3,0,2.2,0,3,0.03,52.9,99,29.64,"none"
"KCALOSAN958","2021-12-24T01:15",53.2,53.2,2.2,0,3.4,0,7,0.03,52.9,99,29.63,"none"
"KCALOSAN958","2021-12-24T01:30",53.2,53.2,2,0,2.2,1.1,3,0.04,52.9,99,29.63,"none"
"KCALOSAN958","2021-12-24T01:45",53.4,53.1,1.3,0,2.2,1.1,322,0.04,52.7,99,29.63,"none"
"KCALOSAN958","2021-12-24T02:00",53.6,53.4,1.8,0,2.2,0,12,0.04,53.1,99,29.63,"none"
"KCALOSAN958","2021-12-24T02:15",53.6,53.6,1.3,0,2.2,0,2,0.04,53.2,99,29.62,"none"
"KCALOSAN958","2021-12-24T02:30",53.8,53.6,1.1,0,2.2,0,0,0.05,53.3,99,29.63,"none"
"KCALOSAN958","2021-12-24T02:45",53.8,53.8,0.7,0,1.1,0,323,0.05,53.4,99,29.62,"none"
"KCALOSAN958","2021-12-24T03:00",54,53.8,0,0,0,0,349,0.06,53.4,99,29.62,"none"
"KCALOSAN958","2021-12-24T03:15",54,53.8,0.4,0,1.1,0,348,0.06,53.6,99,29.62,"none"
"KCALOSAN958","2021-12-24T03:30",54.1,54,0.2,0,1.1,0,323,0.06,53.6,99,29.61,"none"
"KCALOSAN958","2021-12-24T03:45",54.3,54.1,0,0,0,0,328,0.06,53.8,99,29.61,"none"
"KCALOSAN958","2021-12-24T04:00",56.3,54.3,3.1,0,5.8,0,250,0.06,54,99,29.61,"none"
"KCALOSAN958","2021-12-24T04:15",57.2,56.5,5.4,0.9,8.1,3.4,226,0.06,56.4,99,29.61,"none"
"KCALOSAN958","2021-12-24T04:30",57.4,57.2,5.8,1.3,8.1,3.4,239,0.06,56.9,99,29.6,"none"
"KCALOSAN958","2021-12-24T04:45",57.4,57.2,6,1.8,8.1,3.4,234,0.06,56.8,99,29.6,"none"
"KCALOSAN958","2021-12-24T05:00",57.2,57.2,4.9,1.3,6.9,4.5,239,0.06,56.8,99,29.6,"none"
"KCALOSAN958","2021-12-24T05:15",57.2,57.2,4.9,0.9,6.9,3.4,249,0.06,56.8,99,29.6,"none"
