"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-21T00:00",64.8,64.8,2.2,0.2,3.4,2.2,304,0,62.6,93,29.81,"none"
"KCALOSAN958","2022-07-21T00:15",64.8,64.6,1.8,0,2.2,1.1,276,0,62.4,93,29.8,"none"
"KCALOSAN958","2022-07-21T00:30",64.8,64.6,2.5,0,3.4,1.1,273,0,62.6,93,29.8,"none"
"KCALOSAN958","2022-07-21T00:45",64.8,64.6,0.7,0,1.1,0,247,0,62.4,93,29.8,"none"
"KCALOSAN958","2022-07-21T01:00",64.6,64.2,0,0,0,0,302,0,62.2,93,29.8,"none"
"KCALOSAN958","2022-07-21T01:15",64.6,64.4,1.1,0,1.1,0,271,0,62.3,93,29.8,"none"
"KCALOSAN958","2022-07-21T01:30",64.6,64.6,1.1,0,1.1,0,301,0,62.4,93.2,29.79,"none"
"KCALOSAN958","2022-07-21T01:45",64.4,64.2,1.1,0,1.1,0,322,0,62.2,93.5,29.79,"none"
"KCALOSAN958","2022-07-21T02:00",64.2,63.9,0,0,0,0,302,0,62.1,94,29.79,"none"
"KCALOSAN958","2022-07-21T02:15",64,63.9,0,0,0,0,323,0,62,94,29.79,"none"
"KCALOSAN958","2022-07-21T02:30",64,63.7,0,0,0,0,334,0,61.7,94,29.78,"none"
"KCALOSAN958","2022-07-21T02:45",63.9,63.3,0,0,0,0,316,0,61.5,94,29.78,"none"
"KCALOSAN958","2022-07-21T03:00",63.3,63.1,0,0,0,0,329,0,61.7,94.9,29.78,"none"
"KCALOSAN958","2022-07-21T03:15",63.3,63,0,0,0,0,323,0,61.6,95,29.78,"none"
"KCALOSAN958","2022-07-21T03:30",63.5,63.1,0,0,0,0,320,0,62,95,29.79,"none"
"KCALOSAN958","2022-07-21T03:45",63.5,63.1,0,0,0,0,331,0,61.8,95,29.79,"none"
"KCALOSAN958","2022-07-21T04:00",63.3,63,0,0,0,0,327,0,61.6,95,29.79,"none"
"KCALOSAN958","2022-07-21T04:15",63.1,62.6,0,0,0,0,326,0,61.4,95,29.79,"none"
"KCALOSAN958","2022-07-21T04:30",63,62.4,0,0,0,0,331,0,61.2,95,29.79,"none"
"KCALOSAN958","2022-07-21T04:45",62.8,62.2,0,0,0,0,340,0,61,95,29.79,"none"
