"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-22T08:00",69.8,66.9,1.8,0,2.2,0,2,0,57.9,68.8,29.78,"none"
"KCALOSAN958","2022-09-22T08:15",69.8,66.9,1.8,0,2.2,0,2,0,57.9,68.8,29.78,"none"
"KCALOSAN958","2022-09-22T08:30",69.8,66.9,1.8,0,2.2,0,2,0,57.9,68.8,29.78,"none"
"KCALOSAN958","2022-09-22T08:45",72.1,69.8,1.8,0,2.2,0,4,0,57.9,61.3,29.78,"none"
"KCALOSAN958","2022-09-22T09:00",74.1,72.1,2.2,0,3.4,0,238,0,58.1,58.3,29.78,"none"
"KCALOSAN958","2022-09-22T09:15",75.4,73.2,1.6,0,3.4,1.1,13,0,58.3,56.9,29.78,"none"
"KCALOSAN958","2022-09-22T09:30",77.2,75.4,2.2,0,3.4,0,328,0,58.6,53.8,29.78,"none"
"KCALOSAN958","2022-09-22T09:45",77.4,76.8,1.8,0,3.4,1.1,2,0,58.4,52.4,29.78,"none"
"KCALOSAN958","2022-09-22T10:00",79.5,76.6,2.2,0,2.2,1.1,7,0,57.8,48.6,29.79,"none"
"KCALOSAN958","2022-09-22T10:15",81,79.3,2.2,0,2.2,1.1,253,0,57.3,45.2,29.78,"none"
"KCALOSAN958","2022-09-22T10:30",81.5,78.8,2.5,0,3.4,1.1,281,0,56.7,44.2,29.78,"none"
"KCALOSAN958","2022-09-22T10:45",81.7,78.4,3.4,0,4.5,1.1,251,0,57.9,44.9,29.78,"none"
"KCALOSAN958","2022-09-22T11:00",79.3,77.7,5.1,0.7,6.9,2.2,232,0,61.9,56.5,29.78,"none"
"KCALOSAN958","2022-09-22T11:15",79.2,77.7,5.8,1.3,8.1,3.4,239,0,61.7,55.3,29.77,"none"
"KCALOSAN958","2022-09-22T11:30",79.7,78.8,5.1,0.9,8.1,3.4,236,0,61.5,54.6,29.77,"none"
"KCALOSAN958","2022-09-22T11:45",79.2,77.7,5.8,1.1,8.1,3.4,225,0,61.6,56.8,29.77,"none"
"KCALOSAN958","2022-09-22T12:00",78.6,77.5,6.5,1.6,9.2,4.5,235,0,62.7,59.3,29.76,"none"
