"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-17T00:00",65.1,64.9,1.1,0,1.1,1.1,325,0,60.8,86.3,29.65,"none"
"KCALOSAN958","2021-06-17T00:15",65.1,64.8,0.9,0,1.1,0,19,0,60.7,86.1,29.64,"none"
"KCALOSAN958","2021-06-17T00:30",64.8,64.4,0,0,0,0,20,0,60.6,87,29.64,"none"
"KCALOSAN958","2021-06-17T00:45",64.4,64.2,0.2,0,1.1,0,20,0,60.4,87.1,29.63,"none"
"KCALOSAN958","2021-06-17T01:00",64.2,63.9,0,0,0,0,20,0,60.2,88,29.63,"none"
"KCALOSAN958","2021-06-17T01:15",64,63.9,0.7,0,1.1,0,20,0,60.2,88.1,29.62,"none"
"KCALOSAN958","2021-06-17T01:30",64,63.9,0.7,0,1.1,0,20,0,60.4,88.6,29.62,"none"
"KCALOSAN958","2021-06-17T01:45",64,63.9,0,0,1.1,0,20,0,60.4,88.4,29.62,"none"
"KCALOSAN958","2021-06-17T02:00",64,63.7,0.2,0,1.1,0,20,0,60.4,89,29.61,"none"
"KCALOSAN958","2021-06-17T02:15",63.7,63.1,0,0,0,0,20,0,60.1,89,29.62,"none"
"KCALOSAN958","2021-06-17T02:30",63.3,63,0,0,0,0,20,0,60,90,29.61,"none"
"KCALOSAN958","2021-06-17T02:45",63.1,63,0,0,0,0,20,0,60.5,91,29.61,"none"
"KCALOSAN958","2021-06-17T03:00",63.1,63,0,0,0,0,20,0,60.3,90.4,29.61,"none"
"KCALOSAN958","2021-06-17T03:15",63,62.8,0,0,0,0,20,0,60.3,90.9,29.6,"none"
"KCALOSAN958","2021-06-17T03:30",63.3,62.6,0,0,0,0,20,0,60.3,91.8,29.61,"none"
"KCALOSAN958","2021-06-17T03:45",63.5,63.1,0,0,0,0,20,0,61.2,92.8,29.61,"none"
"KCALOSAN958","2021-06-17T04:00",63.1,62.6,0,0,0,0,20,0,60.5,93,29.61,"none"
"KCALOSAN958","2021-06-17T04:15",62.8,62.4,0,0,0,0,20,0,60.5,93.6,29.61,"none"
"KCALOSAN958","2021-06-17T04:30",62.6,62.2,0,0,0,0,20,0,60.4,94,29.61,"none"
"KCALOSAN958","2021-06-17T04:45",62.4,61.9,0,0,0,0,20,0,60.1,94,29.61,"none"
"KCALOSAN958","2021-06-17T05:00",62.2,61.7,0,0,0,0,19,0,60.3,94.3,29.61,"none"
"KCALOSAN958","2021-06-17T05:15",62.1,61.9,0,0,0,0,20,0,60.4,95,29.61,"none"
"KCALOSAN958","2021-06-17T05:30",62.1,61.7,0,0,0,0,19,0,60.5,95,29.61,"none"
"KCALOSAN958","2021-06-17T05:45",62.1,61.5,0,0,0,0,19,0,60.3,95,29.62,"none"
"KCALOSAN958","2021-06-17T06:00",61.7,61.5,0,0,0,0,19,0,60.2,95,29.62,"none"
