"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-31T00:00",67.3,67.1,0,0,0,0,334,0,66.6,98,29.65,"none"
"KCALOSAN958","2023-08-31T00:15",67.3,66.9,0.2,0,1.1,0,327,0,66.5,98,29.64,"none"
"KCALOSAN958","2023-08-31T00:30",67.1,66.7,0.2,0,1.1,0,316,0,66.4,99,29.65,"none"
"KCALOSAN958","2023-08-31T00:45",66.7,66.4,0,0,0,0,326,0,66.1,99,29.64,"none"
"KCALOSAN958","2023-08-31T01:00",66.4,66.2,0,0,0,0,314,0,65.9,99,29.64,"none"
"KCALOSAN958","2023-08-31T01:15",66.2,66,0,0,0,0,331,0,65.7,99,29.64,"none"
"KCALOSAN958","2023-08-31T01:30",66,65.5,0,0,0,0,335,0,65.2,99,29.64,"none"
"KCALOSAN958","2023-08-31T01:45",65.8,65.3,0,0,0,0,334,0,64.9,99,29.63,"none"
"KCALOSAN958","2023-08-31T02:00",65.7,65.3,0,0,0,0,319,0,65,99,29.63,"none"
"KCALOSAN958","2023-08-31T02:15",65.8,65.7,0.2,0,1.1,0,315,0,65.3,99,29.62,"none"
"KCALOSAN958","2023-08-31T02:30",65.7,65.7,0.7,0,1.1,0,303,0,65.3,99,29.62,"none"
"KCALOSAN958","2023-08-31T02:45",66,65.7,0,0,0,0,312,0,65.4,99,29.62,"none"
"KCALOSAN958","2023-08-31T03:00",66.2,66,0,0,0,0,319,0,65.7,99,29.62,"none"
"KCALOSAN958","2023-08-31T03:15",66.2,66,0,0,0,0,323,0,65.7,99,29.61,"none"
"KCALOSAN958","2023-08-31T03:30",66.7,66.2,0,0,0,0,319,0,65.9,99,29.62,"none"
"KCALOSAN958","2023-08-31T03:45",67.1,66.9,0,0,0,0,281,0,66.6,99,29.61,"none"
"KCALOSAN958","2023-08-31T04:00",66.9,66.7,1.8,0,2.2,0,255,0,66.5,99,29.61,"none"
"KCALOSAN958","2023-08-31T04:15",66.9,66.6,1.1,0,1.1,0,264,0,66.2,99,29.61,"none"
"KCALOSAN958","2023-08-31T04:30",66.6,66.2,1.1,0,1.1,0,274,0,65.8,99,29.61,"none"
"KCALOSAN958","2023-08-31T04:45",66.4,66.2,1.1,0,1.1,0,270,0,65.9,99,29.61,"none"
"KCALOSAN958","2023-08-31T05:00",66.7,66.4,1.1,0,1.1,0,293,0,66,99,29.61,"none"
"KCALOSAN958","2023-08-31T05:15",66.7,66.6,0.7,0,1.1,0,294,0,66.2,99,29.61,"none"
"KCALOSAN958","2023-08-31T05:30",66.6,66.2,1.6,0,2.2,0,277,0,65.8,99,29.62,"none"
"KCALOSAN958","2023-08-31T05:45",66.2,66,0.4,0,1.1,0,308,0,65.7,99,29.61,"none"
"KCALOSAN958","2023-08-31T06:00",66.2,65.8,0.9,0,1.1,0,333,0,65.6,99,29.62,"none"
"KCALOSAN958","2023-08-31T06:15",65.8,65.8,1.3,0,2.2,0,315,0,65.5,99,29.63,"none"
"KCALOSAN958","2023-08-31T06:30",66.2,65.8,1.1,0,1.1,0,0,0,65.6,99,29.63,"none"
"KCALOSAN958","2023-08-31T06:45",66.6,66.2,0,0,0,0,6,0,66,99,29.63,"none"
"KCALOSAN958","2023-08-31T07:00",66.9,66.6,0.9,0,2.2,0,3,0,66.3,99,29.63,"none"
"KCALOSAN958","2023-08-31T07:15",67.1,66.9,1.3,0,2.2,0,343,0,66.7,99,29.64,"none"
"KCALOSAN958","2023-08-31T07:30",67.8,67.1,1.1,0,2.2,0,1,0,66.9,99,29.64,"none"
"KCALOSAN958","2023-08-31T07:45",68,67.6,1.8,0,2.2,0,1,0,67.4,99,29.64,"none"
"KCALOSAN958","2023-08-31T08:00",68.2,67.8,2.2,0,2.2,0,280,0,67.5,98.1,29.65,"none"
"KCALOSAN958","2023-08-31T08:15",68.7,68.2,2.5,0,3.4,0,2,0,67.6,97,29.64,"none"
"KCALOSAN958","2023-08-31T08:30",69.8,68.7,1.6,0,2.2,1.1,348,0,67.9,94.7,29.64,"none"
"KCALOSAN958","2023-08-31T08:45",70.9,69.8,2.2,0,2.2,0,8,0,67.7,90.1,29.64,"none"
"KCALOSAN958","2023-08-31T09:00",71.8,70.5,2.5,0,3.4,0,6,0,67.2,86.3,29.64,"none"
"KCALOSAN958","2023-08-31T09:15",75.7,71.8,1.8,0,2.2,0,8,0,67.7,78.9,29.65,"none"
"KCALOSAN958","2023-08-31T09:30",77.4,75.7,2.5,0,3.4,1.1,7,0,68.2,75.1,29.65,"none"
"KCALOSAN958","2023-08-31T09:45",78.4,77.2,2.5,0,3.4,1.1,208,0,68.5,72.7,29.64,"none"
"KCALOSAN958","2023-08-31T10:00",79.3,78.1,2.5,0,3.4,1.1,107,0,69.1,71.5,29.64,"none"
"KCALOSAN958","2023-08-31T10:15",78.1,77.4,2.9,0,3.4,1.1,235,0,69.4,75.8,29.64,"none"
"KCALOSAN958","2023-08-31T10:30",77.7,75.4,4.5,0.9,5.8,3.4,229,0,69,77.3,29.65,"none"
"KCALOSAN958","2023-08-31T10:45",75.9,75.2,5.1,1.1,8.1,3.4,231,0,68.8,79.5,29.65,"none"
"KCALOSAN958","2023-08-31T11:00",75.6,74.7,6,1.8,8.1,4.5,241,0,68.6,79.8,29.65,"none"
"KCALOSAN958","2023-08-31T11:15",75.9,75,4.5,1.1,6.9,3.4,239,0,68.5,78.8,29.65,"none"
"KCALOSAN958","2023-08-31T11:30",75.9,74.8,5.6,0,6.9,3.4,233,0,68.3,77.8,29.65,"none"
"KCALOSAN958","2023-08-31T11:45",76.5,75.6,5.1,0,8.1,4.5,211,0,68.3,76.5,29.66,"none"
"KCALOSAN958","2023-08-31T12:00",77,75.7,4.9,1.3,6.9,4.5,236,0,68.4,76.4,29.66,"none"
"KCALOSAN958","2023-08-31T12:15",75.7,74.3,6.5,1.8,9.2,4.5,230,0,67.7,77.9,29.66,"none"
"KCALOSAN958","2023-08-31T12:30",75.4,74.7,6.5,0.9,9.2,4.5,224,0,67.8,77.7,29.66,"none"
"KCALOSAN958","2023-08-31T12:45",75.4,74.1,6,1.6,9.2,4.5,235,0,67.9,78.3,29.66,"none"
"KCALOSAN958","2023-08-31T13:00",75.6,74.1,6,0.9,8.1,4.5,216,0,67.6,77.4,29.66,"none"
"KCALOSAN958","2023-08-31T13:15",76.1,75.4,5.8,0,6.9,3.4,241,0,67.7,76.5,29.66,"none"
"KCALOSAN958","2023-08-31T13:30",76.5,75.6,5.1,0.7,8.1,4.5,252,0,67.7,75.2,29.66,"none"
"KCALOSAN958","2023-08-31T13:45",76.3,75,6,0.9,9.2,4.5,237,0,67.4,75.9,29.66,"none"
"KCALOSAN958","2023-08-31T14:00",76.1,75,6.3,1.3,10.3,4.5,232,0,67.4,75.5,29.65,"none"
"KCALOSAN958","2023-08-31T14:15",75.9,75,6.9,1.3,10.3,5.8,243,0,67.2,75.4,29.65,"none"
"KCALOSAN958","2023-08-31T14:30",76.1,75.2,7.2,1.6,8.1,3.4,245,0,67.3,75.1,29.65,"none"
"KCALOSAN958","2023-08-31T14:45",75.4,74.3,6.5,1.1,9.2,5.8,227,0,66.9,76.3,29.64,"none"
"KCALOSAN958","2023-08-31T15:00",75.6,74.8,5.6,1.6,8.1,4.5,237,0,67,75.9,29.63,"none"
"KCALOSAN958","2023-08-31T15:15",76.1,75,6,0,8.1,4.5,239,0,67.2,75.6,29.63,"none"
"KCALOSAN958","2023-08-31T15:30",75.9,74.5,5.4,1.6,6.9,4.5,240,0,67.3,75.7,29.62,"none"
"KCALOSAN958","2023-08-31T15:45",75.6,74.8,6.7,1.3,9.2,4.5,236,0,67.4,76.5,29.63,"none"
"KCALOSAN958","2023-08-31T16:00",75.9,74.5,6.9,0,9.2,3.4,239,0,67.5,76.3,29.62,"none"
"KCALOSAN958","2023-08-31T16:15",75.6,74.7,5.8,1.6,8.1,4.5,228,0,67.5,77.5,29.62,"none"
"KCALOSAN958","2023-08-31T16:30",75.7,74.7,5.6,1.1,6.9,3.4,248,0,67.5,76.6,29.62,"none"
"KCALOSAN958","2023-08-31T16:45",76.1,75.4,4.5,1.3,6.9,3.4,242,0,67.6,75.9,29.61,"none"
"KCALOSAN958","2023-08-31T17:00",76.3,75.2,4.5,0.7,6.9,3.4,242,0,67.6,76.3,29.61,"none"
"KCALOSAN958","2023-08-31T17:15",75.6,74.3,6,0.9,6.9,3.4,235,0,67.6,77.3,29.61,"none"
"KCALOSAN958","2023-08-31T17:30",75,73.9,4.5,1.3,5.8,4.5,228,0,67.4,78.1,29.61,"none"
"KCALOSAN958","2023-08-31T17:45",74.7,74.1,4.9,0.9,6.9,3.4,242,0,67.3,78.5,29.61,"none"
"KCALOSAN958","2023-08-31T18:00",74.3,73.2,4.5,0.7,5.8,3.4,254,0,67,78.9,29.61,"none"
"KCALOSAN958","2023-08-31T18:15",73.4,72.7,4,0.9,5.8,2.2,242,0,66.9,80.5,29.61,"none"
"KCALOSAN958","2023-08-31T18:30",72.7,72,4,0.4,5.8,2.2,244,0,66.8,82.4,29.61,"none"
"KCALOSAN958","2023-08-31T18:45",71.8,71.2,4,0.9,5.8,2.2,257,0,66.6,84,29.61,"none"
"KCALOSAN958","2023-08-31T19:00",71.2,70,4.3,1.3,5.8,3.4,238,0,66,85.8,29.61,"none"
"KCALOSAN958","2023-08-31T19:15",70,69.6,2.9,0.7,3.4,2.2,282,0,65.8,87.4,29.61,"none"
"KCALOSAN958","2023-08-31T19:30",69.4,69.3,3.1,0.4,3.4,2.2,262,0,65.8,88.5,29.6,"none"
"KCALOSAN958","2023-08-31T19:45",69.3,69.1,2.9,0.4,4.5,1.1,266,0,65.9,89.5,29.61,"none"
"KCALOSAN958","2023-08-31T20:00",69.1,68.7,2.9,0.9,4.5,2.2,239,0,65.9,90.2,29.61,"none"
"KCALOSAN958","2023-08-31T20:15",68.7,68.7,2.7,0,4.5,1.1,274,0,66,91,29.61,"none"
"KCALOSAN958","2023-08-31T20:30",68.9,68.5,2.2,0,2.2,1.1,276,0,65.9,91,29.62,"none"
"KCALOSAN958","2023-08-31T20:45",68.5,68.5,1.8,0,3.4,1.1,270,0,65.8,91,29.63,"none"
"KCALOSAN958","2023-08-31T21:00",68.5,68.5,2.5,0,3.4,1.1,268,0,65.8,91,29.63,"none"
"KCALOSAN958","2023-08-31T21:15",68.5,68.4,1.6,0,2.2,0,281,0,65.7,91,29.63,"none"
"KCALOSAN958","2023-08-31T21:30",68.5,68.4,1.3,0,2.2,0,281,0,65.8,91,29.64,"none"
"KCALOSAN958","2023-08-31T21:45",68.4,68.2,1.8,0,2.2,0,271,0,65.8,91.9,29.64,"none"
"KCALOSAN958","2023-08-31T22:00",68.2,67.8,0,0,0,0,333,0,65.7,92,29.64,"none"
"KCALOSAN958","2023-08-31T22:15",67.8,67.8,1.1,0,1.1,0,308,0,65.5,92,29.64,"none"
"KCALOSAN958","2023-08-31T22:30",67.8,67.5,0.7,0,1.1,0,301,0,65.4,92.1,29.64,"none"
"KCALOSAN958","2023-08-31T22:45",67.5,67.1,0,0,0,0,334,0,64.9,93,29.63,"none"
"KCALOSAN958","2023-08-31T23:00",67.3,66.7,0,0,0,0,332,0,64.9,93,29.63,"none"
"KCALOSAN958","2023-08-31T23:15",67.1,66.7,0,0,0,0,339,0,64.8,94,29.63,"none"
"KCALOSAN958","2023-08-31T23:30",66.9,66.7,0,0,0,0,337,0,64.8,94,29.63,"none"
"KCALOSAN958","2023-08-31T23:45",66.9,66.7,0,0,0,0,340,0,64.9,94,29.63,"none"
"KCALOSAN958","2023-09-01T00:00",66.7,66.4,0,0,0,0,341,0,64.5,94,29.63,"none"
"KCALOSAN958","2023-09-01T00:15",66.7,66.4,0,0,0,0,341,0,64.5,94,29.63,"none"
"KCALOSAN958","2023-09-01T00:30",66.7,66.4,0,0,0,0,341,0,64.5,94,29.63,"none"
"KCALOSAN958","2023-09-01T00:45",66.7,66.4,0,0,0,0,341,0,64.5,94,29.63,"none"
