"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-14T00:00",66,66,2,0,2.2,1.1,267,0,63,90,29.76,"none"
"KCALOSAN958","2023-09-14T00:15",66,66,2.5,0,3.4,1.1,271,0,63,90,29.76,"none"
"KCALOSAN958","2023-09-14T00:30",66,66,1.8,0,2.2,0,272,0,63,90,29.76,"none"
"KCALOSAN958","2023-09-14T00:45",66.2,66,0.9,0,1.1,0,295,0,63.1,90,29.76,"none"
"KCALOSAN958","2023-09-14T01:00",66.2,66.2,1.6,0,2.2,0,294,0,63.1,90,29.76,"none"
"KCALOSAN958","2023-09-14T01:15",66.4,66.2,1.8,0,2.2,0,308,0,63.1,90,29.76,"none"
"KCALOSAN958","2023-09-14T01:30",66.4,66.2,1.1,0,2.2,0,294,0,63.1,90,29.76,"none"
"KCALOSAN958","2023-09-14T01:45",66.6,66.4,0.2,0,1.1,0,266,0,63.3,90,29.76,"none"
"KCALOSAN958","2023-09-14T02:00",66.4,66.4,0.9,0,1.1,0,309,0,63.2,89.7,29.76,"none"
"KCALOSAN958","2023-09-14T02:15",66.4,66.4,1.1,0,1.1,0,296,0,63,89,29.76,"none"
"KCALOSAN958","2023-09-14T02:30",66.6,66.4,1.3,0,2.2,0,308,0,63,89,29.76,"none"
"KCALOSAN958","2023-09-14T02:45",66.4,66.4,0,0,0,0,328,0,63,89,29.76,"none"
"KCALOSAN958","2023-09-14T03:00",66.4,66.2,0,0,0,0,342,0,63.1,89.9,29.76,"none"
"KCALOSAN958","2023-09-14T03:15",66.2,66.2,0,0,0,0,319,0,63.1,90,29.76,"none"
"KCALOSAN958","2023-09-14T03:30",66.2,66,0.4,0,1.1,0,316,0,63.1,90,29.76,"none"
"KCALOSAN958","2023-09-14T03:45",66.2,66.2,0,0,0,0,331,0,63.1,90,29.76,"none"
"KCALOSAN958","2023-09-14T04:00",66.6,66.2,1.1,0,2.2,0,304,0,63.1,90,29.76,"none"
"KCALOSAN958","2023-09-14T04:15",66.6,66.4,1.8,0,2.2,1.1,277,0,63.4,90,29.76,"none"
"KCALOSAN958","2023-09-14T04:30",66.6,66.4,0.9,0,2.2,0,291,0,63.4,90,29.76,"none"
"KCALOSAN958","2023-09-14T04:45",66.6,66.4,1.8,0,2.2,0,306,0,63.3,90,29.76,"none"
"KCALOSAN958","2023-09-14T05:00",66.4,66.4,0.7,0,1.1,0,301,0,63.3,90,29.75,"none"
"KCALOSAN958","2023-09-14T05:15",66.4,66.2,0,0,0,0,319,0,63.2,90,29.76,"none"
"KCALOSAN958","2023-09-14T05:30",66.4,66.2,0.7,0,1.1,0,316,0,62.8,89.2,29.76,"none"
"KCALOSAN958","2023-09-14T05:45",66.2,66.2,2,0,2.2,0,286,0,62.3,87.6,29.76,"none"
"KCALOSAN958","2023-09-14T06:00",66.4,66.4,1.1,0,2.2,0,285,0,62.4,87,29.76,"none"
"KCALOSAN958","2023-09-14T06:15",66.4,66.2,1.1,0,2.2,0,309,0,62.3,87,29.77,"none"
"KCALOSAN958","2023-09-14T06:30",66.4,65.8,0,0,2.2,0,335,0,62.2,87,29.77,"none"
"KCALOSAN958","2023-09-14T06:45",65.8,65.1,0,0,0,0,331,0,61.8,88,29.77,"none"
"KCALOSAN958","2023-09-14T07:00",65.1,64.9,0,0,0,0,335,0,61.7,89.1,29.77,"none"
"KCALOSAN958","2023-09-14T07:15",64.9,64.9,0,0,0,0,329,0,61.9,90,29.77,"none"
"KCALOSAN958","2023-09-14T07:30",65.1,64.9,0,0,0,0,324,0,61.9,90,29.78,"none"
"KCALOSAN958","2023-09-14T07:45",65.8,65.1,0,0,0,0,329,0,62.1,89,29.78,"none"
"KCALOSAN958","2023-09-14T08:00",66.7,65.8,0,0,0,0,320,0,62.3,86.7,29.78,"none"
"KCALOSAN958","2023-09-14T08:15",67.6,66.7,0,0,0,0,321,0,62.4,84.8,29.78,"none"
"KCALOSAN958","2023-09-14T08:30",68.4,67.6,1.1,0,2.2,0,308,0,62.7,83.7,29.78,"none"
