"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-04T00:00",65.3,64.9,2.7,0,3.4,1.1,287,0,62.1,90,29.71,"none"
"KCALOSAN958","2021-08-04T00:15",65.5,65.1,1.8,0,3.4,1.1,280,0,61.9,89,29.71,"none"
"KCALOSAN958","2021-08-04T00:30",65.3,64.9,2.5,0,3.4,0,250,0,61.3,88,29.71,"none"
"KCALOSAN958","2021-08-04T00:45",64.9,64.6,1.3,0,2.2,0,248,0,60.8,88,29.71,"none"
"KCALOSAN958","2021-08-04T01:00",64.8,64.6,1.8,0,2.2,1.1,246,0,60.9,88,29.71,"none"
"KCALOSAN958","2021-08-04T01:15",64.8,64.6,3.8,0,4.5,1.1,235,0,61.3,88.9,29.71,"none"
"KCALOSAN958","2021-08-04T01:30",64.8,64.6,3.1,0,4.5,1.1,239,0,60.9,88.1,29.71,"none"
"KCALOSAN958","2021-08-04T01:45",64.6,64.4,2,0,2.2,1.1,261,0,61,88.7,29.71,"none"
"KCALOSAN958","2021-08-04T02:00",64.4,64.2,1.8,0,2.2,1.1,265,0,61.2,90,29.71,"none"
"KCALOSAN958","2021-08-04T02:15",64.2,64.2,2,0,2.2,1.1,268,0,61.5,90.9,29.71,"none"
"KCALOSAN958","2021-08-04T02:30",64.2,63.9,1.1,0,1.1,0,273,0,61.2,91,29.7,"none"
"KCALOSAN958","2021-08-04T02:45",64,63.9,1.1,0,2.2,1.1,270,0,61.5,91.6,29.7,"none"
"KCALOSAN958","2021-08-04T03:00",64,63.9,1.8,0,3.4,0,269,0,61.6,92,29.71,"none"
"KCALOSAN958","2021-08-04T03:15",64,63.5,1.6,0,2.2,0,282,0,61.5,92,29.71,"none"
"KCALOSAN958","2021-08-04T03:30",63.7,63.5,0.9,0,1.1,0,273,0,61.4,93,29.71,"none"
"KCALOSAN958","2021-08-04T03:45",63.5,63.3,0.2,0,1.1,0,260,0,61.2,93,29.71,"none"
"KCALOSAN958","2021-08-04T04:00",63.3,62.8,0.2,0,1.1,0,237,0,61.1,93,29.71,"none"
"KCALOSAN958","2021-08-04T04:15",62.8,62.6,0,0,0,0,287,0,60.6,94,29.71,"none"
"KCALOSAN958","2021-08-04T04:30",62.8,62.4,0,0,0,0,287,0,60.4,94,29.71,"none"
"KCALOSAN958","2021-08-04T04:45",62.4,62.1,0,0,0,0,251,0,60.6,94.8,29.71,"none"
