"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-19T00:00",61.3,61.3,0.2,0,1.1,0,360,0,59.2,93,29.7,"none"
"KCALOSAN958","2022-08-19T00:15",61.3,61,0.9,0,1.1,0,4,0,58.8,93,29.69,"none"
"KCALOSAN958","2022-08-19T00:30",61.2,60.8,0,0,0,0,332,0,58.9,93.3,29.69,"none"
"KCALOSAN958","2022-08-19T00:45",61,60.6,0,0,0,0,333,0,58.9,94,29.69,"none"
"KCALOSAN958","2022-08-19T01:00",61,60.6,0.9,0,1.1,0,334,0,58.9,94,29.69,"none"
"KCALOSAN958","2022-08-19T01:15",60.8,60.6,1.1,0,1.1,0,338,0,58.8,94,29.68,"none"
"KCALOSAN958","2022-08-19T01:30",60.8,60.1,0,0,0,0,333,0,58.5,94,29.68,"none"
"KCALOSAN958","2022-08-19T01:45",60.6,60.1,0,0,0,0,332,0,58.4,94,29.67,"none"
"KCALOSAN958","2022-08-19T02:00",60.3,59.5,0,0,0,0,338,0,57.9,94,29.67,"none"
"KCALOSAN958","2022-08-19T02:15",60.1,59.7,0,0,0,0,331,0,58,94,29.67,"none"
"KCALOSAN958","2022-08-19T02:30",60.3,59.9,0,0,0,0,328,0,58.3,94.2,29.66,"none"
"KCALOSAN958","2022-08-19T02:45",60.1,59.5,0,0,0,0,331,0,58.1,94.4,29.66,"none"
"KCALOSAN958","2022-08-19T03:00",60.1,59.2,0,0,0,0,333,0,57.8,95,29.66,"none"
"KCALOSAN958","2022-08-19T03:15",60.1,59.5,0,0,0,0,332,0,58.2,95,29.66,"none"
"KCALOSAN958","2022-08-19T03:30",59.9,59.5,0,0,0,0,332,0,58.1,95,29.66,"none"
"KCALOSAN958","2022-08-19T03:45",59.9,59.4,0,0,0,0,332,0,58.1,95,29.66,"none"
"KCALOSAN958","2022-08-19T04:00",60.1,59.9,0,0,0,0,336,0,58.5,95,29.66,"none"
"KCALOSAN958","2022-08-19T04:15",59.9,59.2,0,0,0,0,337,0,57.9,95,29.65,"none"
"KCALOSAN958","2022-08-19T04:30",59.7,59.7,0,0,0,0,337,0,58.3,95,29.65,"none"
"KCALOSAN958","2022-08-19T04:45",59.5,59.4,0,0,0,0,332,0,57.9,95,29.66,"none"
"KCALOSAN958","2022-08-19T05:00",60.1,59.7,0,0,0,0,337,0,58.5,95,29.65,"none"
"KCALOSAN958","2022-08-19T05:15",59.9,59.5,0,0,0,0,330,0,58.2,95,29.65,"none"
"KCALOSAN958","2022-08-19T05:30",59.5,58.8,0,0,0,0,337,0,57.6,95,29.65,"none"
"KCALOSAN958","2022-08-19T05:45",59.9,59.4,0,0,0,0,337,0,58.2,95,29.66,"none"
"KCALOSAN958","2022-08-19T06:00",59.9,59.5,0,0,0,0,337,0,58.2,95,29.66,"none"
"KCALOSAN958","2022-08-19T06:15",60.1,59.5,0,0,0,0,337,0,58.3,95,29.66,"none"
"KCALOSAN958","2022-08-19T06:30",60.3,60.1,0,0,0,0,333,0,58.6,95,29.66,"none"
"KCALOSAN958","2022-08-19T06:45",61,60.3,0,0,0,0,330,0,58.8,95,29.66,"none"
"KCALOSAN958","2022-08-19T07:00",61.9,61,0,0,0,0,335,0,59.6,95,29.66,"none"
"KCALOSAN958","2022-08-19T07:15",63,61.9,0,0,0,0,312,0,60.6,95,29.66,"none"
"KCALOSAN958","2022-08-19T07:30",63.7,63,0.7,0,1.1,0,308,0,61.7,95,29.66,"none"
"KCALOSAN958","2022-08-19T07:45",64.2,63.9,1.3,0,2.2,0,279,0,62,94,29.66,"none"
"KCALOSAN958","2022-08-19T08:00",64.9,64.2,1.8,0,2.2,0,273,0,62.2,92.6,29.66,"none"
"KCALOSAN958","2022-08-19T08:15",65.8,64.9,2.9,0.2,4.5,1.1,252,0,62.8,90.2,29.66,"none"
"KCALOSAN958","2022-08-19T08:30",66.9,65.8,2.7,0,3.4,1.1,252,0,62.8,87.8,29.66,"none"
"KCALOSAN958","2022-08-19T08:45",67.8,66.9,3.4,0.7,4.5,2.2,243,0,63,85.9,29.66,"none"
"KCALOSAN958","2022-08-19T09:00",68.5,67.8,4,0,4.5,2.2,246,0,63.3,83.9,29.66,"none"
"KCALOSAN958","2022-08-19T09:15",69.3,68.4,2.9,0.2,4.5,2.2,240,0,63.2,82,29.66,"none"
"KCALOSAN958","2022-08-19T09:30",69.8,69.1,3.8,0,4.5,1.1,229,0,63.3,80.9,29.66,"none"
"KCALOSAN958","2022-08-19T09:45",70.2,69.3,4.3,0.2,4.5,2.2,227,0,63.3,79.9,29.66,"none"
"KCALOSAN958","2022-08-19T10:00",70.5,70.2,4.9,0.9,5.8,3.4,241,0,63.6,79.3,29.66,"none"
"KCALOSAN958","2022-08-19T10:15",71.4,70.5,4.5,0.7,5.8,2.2,243,0,63.9,77.4,29.66,"none"
"KCALOSAN958","2022-08-19T10:30",72,70.9,4.5,0.7,5.8,3.4,221,0,63.8,76.6,29.66,"none"
"KCALOSAN958","2022-08-19T10:45",72,71.4,5.6,0.2,8.1,3.4,240,0,63.8,75.8,29.65,"none"
"KCALOSAN958","2022-08-19T11:00",73,71.8,5.1,0.2,6.9,2.2,240,0,63.8,73.9,29.65,"none"
"KCALOSAN958","2022-08-19T11:15",73.4,73,5.1,1.1,6.9,3.4,221,0,64,72.8,29.65,"none"
"KCALOSAN958","2022-08-19T11:30",73.8,73,4.5,0.7,5.8,2.2,229,0,64.1,72.8,29.65,"none"
"KCALOSAN958","2022-08-19T11:45",74.3,73.2,4.9,1.3,6.9,3.4,236,0,64.1,71.6,29.64,"none"
"KCALOSAN958","2022-08-19T12:00",74.3,72.7,5.4,1.8,6.9,3.4,232,0,64.4,73.8,29.64,"none"
"KCALOSAN958","2022-08-19T12:15",73.4,72.7,6.3,0.9,6.9,3.4,238,0,64.6,74.7,29.63,"none"
