"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-26T00:00",67.5,67.3,0.7,0,1.1,0,294,0,64,89,29.74,"none"
"KCALOSAN958","2022-09-26T00:15",67.6,67.3,0,0,0,0,274,0,63.9,89,29.74,"none"
"KCALOSAN958","2022-09-26T00:30",67.6,67.5,0,0,0,0,301,0,64.6,90.4,29.74,"none"
"KCALOSAN958","2022-09-26T00:45",67.5,67.3,0,0,0,0,285,0,64.8,91,29.74,"none"
"KCALOSAN958","2022-09-26T01:00",67.5,67.1,0,0,0,0,308,0,64.5,91,29.74,"none"
"KCALOSAN958","2022-09-26T01:15",67.1,66.7,0,0,0,0,320,0,64.3,91,29.73,"none"
"KCALOSAN958","2022-09-26T01:30",66.9,66,0,0,0,0,331,0,63.9,92,29.73,"none"
"KCALOSAN958","2022-09-26T01:45",66,65.3,0,0,0,0,331,0,63.2,93,29.73,"none"
"KCALOSAN958","2022-09-26T02:00",66,65.3,0,0,0,0,330,0,63.6,94,29.72,"none"
"KCALOSAN958","2022-09-26T02:15",65.5,65.3,0,0,0,0,330,0,63.4,94.1,29.72,"none"
"KCALOSAN958","2022-09-26T02:30",65.5,65.1,0,0,0,0,330,0,63.9,95,29.72,"none"
"KCALOSAN958","2022-09-26T02:45",65.1,64.8,0,0,0,0,334,0,63.6,95.1,29.72,"none"
"KCALOSAN958","2022-09-26T03:00",65.1,64.6,0,0,0,0,335,0,63.8,96,29.72,"none"
"KCALOSAN958","2022-09-26T03:15",64.9,64.6,0,0,0,0,335,0,63.5,96,29.71,"none"
"KCALOSAN958","2022-09-26T03:30",64.8,64.4,0,0,0,0,336,0,63.4,95.4,29.71,"none"
"KCALOSAN958","2022-09-26T03:45",64.6,64.4,0,0,0,0,335,0,63,95,29.71,"none"
"KCALOSAN958","2022-09-26T04:00",64.6,64,0,0,0,0,336,0,62.7,95,29.71,"none"
"KCALOSAN958","2022-09-26T04:15",64.2,64,0,0,0,0,335,0,62.7,95,29.71,"none"
"KCALOSAN958","2022-09-26T04:30",64.2,64,0,0,0,0,336,0,62.6,95,29.71,"none"
"KCALOSAN958","2022-09-26T04:45",64,63.9,0,0,0,0,335,0,62.4,95,29.71,"none"
"KCALOSAN958","2022-09-26T05:00",63.9,63.7,0,0,0,0,336,0,62.2,95,29.71,"none"
"KCALOSAN958","2022-09-26T05:15",63.9,63.7,0,0,0,0,336,0,62.3,95,29.71,"none"
"KCALOSAN958","2022-09-26T05:30",64,63.7,0,0,0,0,335,0,62.3,95,29.71,"none"
"KCALOSAN958","2022-09-26T05:45",63.7,63.3,0,0,0,0,335,0,62.1,95,29.71,"none"
"KCALOSAN958","2022-09-26T06:00",63.7,63,0,0,0,0,335,0,61.8,95.5,29.71,"none"
"KCALOSAN958","2022-09-26T06:15",63.7,63.3,0,0,0,0,335,0,62.2,96,29.71,"none"
"KCALOSAN958","2022-09-26T06:30",63.7,63.3,0,0,0,0,335,0,62.3,96,29.71,"none"
"KCALOSAN958","2022-09-26T06:45",63.7,63.3,0,0,0,0,335,0,62.4,96,29.71,"none"
"KCALOSAN958","2022-09-26T07:00",63.3,63,0,0,0,0,335,0,62.3,97,29.72,"none"
"KCALOSAN958","2022-09-26T07:15",64.2,63.1,0,0,0,0,335,0,62.4,97,29.72,"none"
"KCALOSAN958","2022-09-26T07:30",65.3,64.2,0,0,0,0,337,0,63.7,97,29.73,"none"
"KCALOSAN958","2022-09-26T07:45",66.2,65.3,0,0,0,0,336,0,64.7,96.5,29.74,"none"
"KCALOSAN958","2022-09-26T08:00",66.9,66.2,0,0,0,0,336,0,65.2,96,29.74,"none"
"KCALOSAN958","2022-09-26T08:15",67.6,66.9,0,0,0,0,335,0,66,95.2,29.74,"none"
"KCALOSAN958","2022-09-26T08:30",69.8,67.6,1.6,0,2.2,0,336,0,66.1,94.4,29.74,"none"
"KCALOSAN958","2022-09-26T08:45",72.7,69.8,1.3,0,2.2,0,328,0,67.5,84.1,29.74,"none"
"KCALOSAN958","2022-09-26T09:00",75.6,72.5,2.2,0,2.2,1.1,307,0,67,77.1,29.74,"none"
"KCALOSAN958","2022-09-26T09:15",77.7,75.6,1.3,0,2.2,0,309,0,67.2,72.2,29.74,"none"
"KCALOSAN958","2022-09-26T09:30",78.6,77.4,2.2,0,3.4,0,15,0,67.5,70.4,29.74,"none"
"KCALOSAN958","2022-09-26T09:45",77.4,76.6,1.6,0,2.2,0,282,0,66.8,71.2,29.74,"none"
"KCALOSAN958","2022-09-26T10:00",76.6,75.7,4,0,4.5,1.1,215,0,67,72.9,29.74,"none"
"KCALOSAN958","2022-09-26T10:15",77.2,76.3,4.3,1.1,5.8,3.4,228,0,66.8,71.6,29.74,"none"
"KCALOSAN958","2022-09-26T10:30",78.1,76.5,4.5,1.1,5.8,2.2,240,0,66.8,69.4,29.74,"none"
"KCALOSAN958","2022-09-26T10:45",78.1,77.7,4.5,1.3,5.8,3.4,234,0,66.5,67.9,29.74,"none"
"KCALOSAN958","2022-09-26T11:00",77.9,77.2,5.4,1.3,6.9,4.5,232,0,66.7,69.2,29.74,"none"
"KCALOSAN958","2022-09-26T11:15",77.7,76.8,6,1.3,8.1,3.4,232,0,66.8,69.4,29.74,"none"
"KCALOSAN958","2022-09-26T11:30",77.9,77,6.5,1.1,8.1,4.5,225,0,66.7,69.5,29.74,"none"
