"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-22T00:00",58.6,58.6,2.7,0,4.5,2.2,300,0,31.2,35.1,29.9,"none"
"KCALOSAN958","2021-03-22T00:15",58.8,57.6,2.5,0,3.4,1.1,259,0,31.5,35.3,29.91,"none"
"KCALOSAN958","2021-03-22T00:30",57.6,56.8,2.5,0,3.4,0,8,0,32.1,38,29.92,"none"
"KCALOSAN958","2021-03-22T00:45",56.8,55.9,0.9,0,2.2,0,17,0,31.5,38.9,29.92,"none"
"KCALOSAN958","2021-03-22T01:00",56.8,55.8,1.1,0,2.2,0,305,0,30.9,37.5,29.92,"none"
"KCALOSAN958","2021-03-22T01:15",57.4,55.8,3.4,0,4.5,0,20,0,30.7,36.3,29.92,"none"
"KCALOSAN958","2021-03-22T01:30",55.9,54.1,1.1,0,1.1,0,23,0,31.6,40,29.92,"none"
"KCALOSAN958","2021-03-22T01:45",54.3,52.7,0.7,0,1.1,0,23,0,32.5,44.4,29.92,"none"
"KCALOSAN958","2021-03-22T02:00",53.1,52.7,1.1,0,2.2,0,23,0,32.1,44.9,29.92,"none"
"KCALOSAN958","2021-03-22T02:15",53.6,52.5,0.9,0,1.1,0,282,0,32.2,44.1,29.92,"none"
"KCALOSAN958","2021-03-22T02:30",52.9,51.1,1.6,0,2.2,0,20,0,33,47.6,29.93,"none"
"KCALOSAN958","2021-03-22T02:45",52.2,51.6,1.6,0,2.2,0,2,0,34.1,50.1,29.92,"none"
"KCALOSAN958","2021-03-22T03:00",51.6,50.4,1.1,0,2.2,0,6,0,37.3,58.7,29.92,"none"
"KCALOSAN958","2021-03-22T03:15",50.5,50,2.2,0,3.4,0,4,0,40.9,69.9,29.92,"none"
"KCALOSAN958","2021-03-22T03:30",51.1,50.4,2.2,0.2,3.4,1.1,4,0,44.4,79,29.92,"none"
"KCALOSAN958","2021-03-22T03:45",50.7,50.4,1.3,0,2.2,0,20,0,44.8,81,29.92,"none"
"KCALOSAN958","2021-03-22T04:00",50.4,50,2.9,0,4.5,1.1,12,0,44.1,79.8,29.92,"none"
"KCALOSAN958","2021-03-22T04:15",50.4,50,1.8,0,4.5,1.1,8,0,43.5,78,29.92,"none"
"KCALOSAN958","2021-03-22T04:30",50,49.6,1.3,0,2.2,1.1,12,0,43.3,78,29.92,"none"
"KCALOSAN958","2021-03-22T04:45",50,49.8,2.9,0,3.4,0,16,0,43.5,78.8,29.92,"none"
"KCALOSAN958","2021-03-22T05:00",50.4,50,3.1,0,4.5,1.1,25,0,43.5,78,29.92,"none"
"KCALOSAN958","2021-03-22T05:15",50.2,49.6,2.9,0.2,4.5,1.1,13,0,43.6,78.8,29.92,"none"
"KCALOSAN958","2021-03-22T05:30",50,49.8,2.9,0,3.4,2.2,13,0,43.6,79,29.92,"none"
"KCALOSAN958","2021-03-22T05:45",49.8,49.5,2,0,3.4,1.1,12,0,43.7,80,29.93,"none"
"KCALOSAN958","2021-03-22T06:00",49.5,49.3,1.3,0,2.2,1.1,13,0,43.9,81,29.93,"none"
"KCALOSAN958","2021-03-22T06:15",49.8,49.3,2.5,0,3.4,1.1,15,0,44.1,81.7,29.93,"none"
"KCALOSAN958","2021-03-22T06:30",50.2,49.8,2.2,0,3.4,1.1,14,0,44.2,81,29.94,"none"
"KCALOSAN958","2021-03-22T06:45",50.4,49.8,2,0,3.4,1.1,14,0,44.2,80,29.94,"none"
"KCALOSAN958","2021-03-22T07:00",50.5,50.4,2.2,0,3.4,1.1,21,0,44.1,78.9,29.94,"none"
"KCALOSAN958","2021-03-22T07:15",50.7,50.4,1.8,0,2.2,1.1,10,0,44,78.1,29.94,"none"
"KCALOSAN958","2021-03-22T07:30",51.1,50.5,2,0,3.4,1.1,14,0,44,77.1,29.95,"none"
"KCALOSAN958","2021-03-22T07:45",51.6,50.9,1.6,0,3.4,1.1,17,0,44,76.3,29.95,"none"
"KCALOSAN958","2021-03-22T08:00",52.9,51.6,3.1,0,3.4,1.1,9,0,44.1,74.1,29.95,"none"
"KCALOSAN958","2021-03-22T08:15",54,52.9,2.9,0.7,3.4,2.2,20,0,44.6,71.7,29.96,"none"
"KCALOSAN958","2021-03-22T08:30",55.2,54,2.7,0,3.4,1.1,4,0,44.9,70.1,29.96,"none"
"KCALOSAN958","2021-03-22T08:45",57.6,55.2,2.5,0,4.5,1.1,10,0,45.5,66.7,29.96,"none"
"KCALOSAN958","2021-03-22T09:00",59,57.6,3.4,0,5.8,1.1,23,0,46.2,65.4,29.96,"none"
"KCALOSAN958","2021-03-22T09:15",60.6,59.2,2.5,0,3.4,1.1,18,0,47.2,62.5,29.96,"none"
"KCALOSAN958","2021-03-22T09:30",61.5,60.4,3.1,0,4.5,1.1,213,0,47.4,61.5,29.96,"none"
"KCALOSAN958","2021-03-22T09:45",62.6,61.5,2.5,0,3.4,1.1,7,0,47.7,58.4,29.96,"none"
"KCALOSAN958","2021-03-22T10:00",63.7,62.6,2.9,0.2,4.5,2.2,240,0,47.8,56.6,29.96,"none"
"KCALOSAN958","2021-03-22T10:15",64.9,62.8,2.9,0,3.4,1.1,190,0,47.4,54.1,29.97,"none"
"KCALOSAN958","2021-03-22T10:30",65.8,64,3.4,0,4.5,1.1,7,0,47.3,52.7,29.97,"none"
"KCALOSAN958","2021-03-22T10:45",66,63.9,4,0,5.8,2.2,200,0,46.7,50.7,29.97,"none"
"KCALOSAN958","2021-03-22T11:00",65.8,62.8,4.9,0.4,6.9,2.2,235,0,47.3,52.5,29.97,"none"
"KCALOSAN958","2021-03-22T11:15",63,62.1,5.4,1.8,8.1,4.5,235,0,49.7,62.8,29.97,"none"
"KCALOSAN958","2021-03-22T11:30",63.1,61.7,6,1.3,9.2,5.8,228,0,49.4,62.7,29.96,"none"
"KCALOSAN958","2021-03-22T11:45",63.1,62.4,6,2,8.1,4.5,221,0,49.3,61.2,29.96,"none"
"KCALOSAN958","2021-03-22T12:00",64,62.8,5.1,2.2,6.9,4.5,217,0,49.2,59.6,29.95,"none"
"KCALOSAN958","2021-03-22T12:15",64.9,63.5,5.8,1.8,6.9,4.5,227,0,49.3,57.6,29.95,"none"
"KCALOSAN958","2021-03-22T12:30",65.3,63.9,6,1.3,6.9,4.5,243,0,48.4,56.4,29.94,"none"
"KCALOSAN958","2021-03-22T12:45",65.5,63.7,5.8,1.6,8.1,4.5,248,0,48,55.2,29.94,"none"
"KCALOSAN958","2021-03-22T13:00",64.9,64.4,6.3,1.8,8.1,4.5,231,0,47.6,53.8,29.93,"none"
"KCALOSAN958","2021-03-22T13:15",65.1,64,6.7,1.6,8.1,5.8,230,0,47.3,53.5,29.93,"none"
"KCALOSAN958","2021-03-22T13:30",65.5,63.7,6.7,1.1,9.2,6.9,233,0,46.5,52.6,29.92,"none"
"KCALOSAN958","2021-03-22T13:45",64.9,63.7,6.9,2.5,9.2,4.5,228,0,45.9,50.8,29.92,"none"
"KCALOSAN958","2021-03-22T14:00",64.8,63.9,6.5,1.8,9.2,4.5,237,0,45.9,50.9,29.91,"none"
"KCALOSAN958","2021-03-22T14:15",64.6,62.6,6.5,1.3,10.3,4.5,239,0,46.3,54.2,29.9,"none"
"KCALOSAN958","2021-03-22T14:30",64.4,63.3,6.9,2,10.3,4.5,236,0,47.3,54.1,29.9,"none"
"KCALOSAN958","2021-03-22T14:45",64.2,63.5,5.4,1.8,8.1,4.5,225,0,46.1,52.4,29.89,"none"
"KCALOSAN958","2021-03-22T15:00",64.2,63.7,5.6,1.1,8.1,3.4,242,0,47.6,55.2,29.89,"none"
"KCALOSAN958","2021-03-22T15:15",63.7,62.4,7.6,2,9.2,5.8,229,0,49.2,59.9,29.88,"none"
"KCALOSAN958","2021-03-22T15:30",63.9,62.6,6,1.3,6.9,4.5,229,0,50.5,63.9,29.88,"none"
"KCALOSAN958","2021-03-22T15:45",63.9,62.6,5.4,1.3,6.9,4.5,246,0,51.3,64.3,29.87,"none"
"KCALOSAN958","2021-03-22T16:00",63.7,62.8,4.9,1.8,6.9,3.4,238,0,49.9,62.3,29.86,"none"
"KCALOSAN958","2021-03-22T16:15",63.3,62.6,5.4,1.3,6.9,3.4,238,0,49.1,60.4,29.86,"none"
"KCALOSAN958","2021-03-22T16:30",63.7,62.6,4.3,1.1,6.9,4.5,237,0,44.5,49.9,29.85,"none"
"KCALOSAN958","2021-03-22T16:45",63.7,63.1,6.5,1.3,9.2,3.4,239,0,44.7,50.2,29.85,"none"
"KCALOSAN958","2021-03-22T17:00",63.3,61.3,6.7,1.6,8.1,4.5,231,0,46,54.3,29.84,"none"
"KCALOSAN958","2021-03-22T17:15",61.7,61.2,5.8,1.3,8.1,3.4,242,0,46.9,58.9,29.84,"none"
"KCALOSAN958","2021-03-22T17:30",61.5,59.9,6,1.3,8.1,4.5,234,0,47.5,60.3,29.84,"none"
"KCALOSAN958","2021-03-22T17:45",60.8,60.1,4.7,0.7,9.2,3.4,259,0,48.7,64.9,29.84,"none"
"KCALOSAN958","2021-03-22T18:00",60.6,58.6,6.3,1.3,6.9,4.5,243,0,48.8,66.4,29.83,"none"
"KCALOSAN958","2021-03-22T18:15",59.2,57.2,6,1.3,6.9,2.2,232,0,48.8,68.9,29.83,"none"
"KCALOSAN958","2021-03-22T18:30",57.6,57,5.6,1.3,10.3,3.4,239,0,48,70.9,29.82,"none"
"KCALOSAN958","2021-03-22T18:45",57.4,55.9,6,1.3,8.1,4.5,236,0,47.8,72.6,29.83,"none"
"KCALOSAN958","2021-03-22T19:00",55.9,55.2,6,1.3,8.1,3.4,244,0,48.1,75.2,29.82,"none"
"KCALOSAN958","2021-03-22T19:15",55,54.9,4.9,0.9,5.8,3.4,243,0,48.4,78,29.82,"none"
"KCALOSAN958","2021-03-22T19:30",54.9,54.5,3.4,0.2,5.8,2.2,280,0,48.6,79.2,29.83,"none"
"KCALOSAN958","2021-03-22T19:45",54.5,54.3,3.6,0.2,4.5,2.2,256,0,48.8,81.2,29.83,"none"
"KCALOSAN958","2021-03-22T20:00",54.5,54.3,2.5,0,4.5,1.1,270,0,49.5,83,29.83,"none"
"KCALOSAN958","2021-03-22T20:15",54.3,54.3,2,0,2.2,1.1,269,0,49.4,83.4,29.84,"none"
"KCALOSAN958","2021-03-22T20:30",54.3,54.1,1.8,0,2.2,1.1,288,0,49.6,84,29.84,"none"
"KCALOSAN958","2021-03-22T20:45",54.1,54,1.8,0,2.2,1.1,257,0,49.7,85,29.83,"none"
"KCALOSAN958","2021-03-22T21:00",54.1,53.8,0.9,0,1.1,0,283,0,49.6,85,29.83,"none"
"KCALOSAN958","2021-03-22T21:15",53.8,53.2,1.8,0,2.2,0,296,0,49.4,86,29.84,"none"
"KCALOSAN958","2021-03-22T21:30",53.4,52.9,0.9,0,2.2,0,286,0,49.1,86,29.83,"none"
"KCALOSAN958","2021-03-22T21:45",52.9,52.2,0.2,0,1.1,0,289,0,48.6,87,29.83,"none"
"KCALOSAN958","2021-03-22T22:00",52.2,51.4,0.4,0,1.1,0,247,0,48.3,88.1,29.83,"none"
"KCALOSAN958","2021-03-22T22:15",53.2,51.6,1.8,0,3.4,0,260,0,47.5,81.9,29.83,"none"
"KCALOSAN958","2021-03-22T22:30",53.6,53.2,2.5,0,3.4,1.1,276,0,47.6,80.1,29.82,"none"
"KCALOSAN958","2021-03-22T22:45",53.6,53.2,2.9,0,4.5,0,251,0,47.7,81,29.82,"none"
"KCALOSAN958","2021-03-22T23:00",53.2,53.1,1.8,0,2.2,1.1,262,0,47.5,81.2,29.83,"none"
"KCALOSAN958","2021-03-22T23:15",53.2,53.1,2.9,0,3.4,1.1,293,0,47.7,81.9,29.82,"none"
"KCALOSAN958","2021-03-22T23:30",53.2,53.1,2.9,0,4.5,1.1,275,0,47.7,81.6,29.83,"none"
"KCALOSAN958","2021-03-22T23:45",53.2,52.9,2.7,0,4.5,1.1,252,0,47.7,82,29.81,"none"
"KCALOSAN958","2021-03-23T00:00",53.2,53.1,3.4,0.7,4.5,3.4,239,0,47.4,81,29.81,"none"
"KCALOSAN958","2021-03-23T00:15",53.2,53.1,3.4,0.7,4.5,3.4,239,0,47.4,81,29.81,"none"
"KCALOSAN958","2021-03-23T00:30",53.2,53.1,3.4,0.7,4.5,3.4,239,0,47.4,81,29.81,"none"
"KCALOSAN958","2021-03-23T00:45",53.2,53.1,3.4,0.7,4.5,3.4,239,0,47.4,81,29.81,"none"
