"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-22T00:00",57.7,57.7,1.3,0,2.2,0,350,0.01,57.4,99,29.71,"none"
"KCALOSAN958","2023-12-22T00:15",57.9,57.7,3.6,0,4.5,1.1,7,0.03,57.4,99,29.71,"none"
"KCALOSAN958","2023-12-22T00:30",57.9,57.7,3.6,0,5.8,2.2,8,0.13,57.6,99,29.71,"none"
"KCALOSAN958","2023-12-22T00:45",57.7,57.7,3.4,0,4.5,0,304,0.2,57.4,99,29.71,"none"
"KCALOSAN958","2023-12-22T01:00",57.9,57.7,1.3,0,2.2,0,318,0.32,57.4,99,29.72,"none"
"KCALOSAN958","2023-12-22T01:15",57.9,57.6,2.9,0,4.5,1.1,5,0.43,57.3,99,29.73,"none"
"KCALOSAN958","2023-12-22T01:30",57.6,56.8,4.5,0,5.8,1.1,3,0.55,56.6,99,29.7,"none"
"KCALOSAN958","2023-12-22T01:45",56.8,56.8,1.3,0,2.2,0,0,0.6,56.5,99,29.71,"none"
"KCALOSAN958","2023-12-22T02:00",56.8,56.8,2.9,0,4.5,1.1,8,0.61,56.5,99,29.7,"none"
"KCALOSAN958","2023-12-22T02:15",56.8,56.7,6.9,0,9.2,2.2,6,0.63,56.4,99,29.68,"none"
"KCALOSAN958","2023-12-22T02:30",57,56.8,7.4,0.9,11.4,3.4,16,0.64,56.5,99,29.65,"none"
"KCALOSAN958","2023-12-22T02:45",57,56.8,6.9,1.8,10.3,5.8,22,0.64,56.5,99,29.66,"none"
"KCALOSAN958","2023-12-22T03:00",57,56.7,8.1,1.1,17.2,4.5,28,0.64,56.4,99,29.66,"none"
"KCALOSAN958","2023-12-22T03:15",56.7,56.5,7.2,1.1,11.4,4.5,33,0.64,55.9,98,29.66,"none"
"KCALOSAN958","2023-12-22T03:30",56.8,56.5,6,0.7,9.2,4.5,24,0.64,55.7,95.8,29.66,"none"
"KCALOSAN958","2023-12-22T03:45",57.6,56.8,4.7,0.4,5.8,2.2,8,0.64,55.1,92.2,29.66,"none"
"KCALOSAN958","2023-12-22T04:00",58.1,57.6,4.5,0.4,6.9,2.2,4,0.64,54.4,87.4,29.66,"none"
"KCALOSAN958","2023-12-22T04:15",58.3,57.9,3.1,0,4.5,2.2,10,0.64,54.2,87,29.66,"none"
"KCALOSAN958","2023-12-22T04:30",58.6,58.1,3.4,0,5.8,1.1,21,0.64,54.3,86,29.68,"none"
"KCALOSAN958","2023-12-22T04:45",59,58.6,3.8,0,6.9,1.1,200,0.64,54.5,85.4,29.69,"none"
"KCALOSAN958","2023-12-22T05:00",59,58.6,2.7,0,4.5,2.2,10,0.64,54.6,85.9,29.69,"none"
"KCALOSAN958","2023-12-22T05:15",58.6,58.5,2.2,0,3.4,0,8,0.64,54,85,29.7,"none"
"KCALOSAN958","2023-12-22T05:30",58.5,58.3,1.3,0,2.2,0,289,0.64,54.3,86,29.7,"none"
"KCALOSAN958","2023-12-22T05:45",58.3,57.6,1.3,0,2.2,0,329,0.64,54.4,87,29.71,"none"
"KCALOSAN958","2023-12-22T06:00",57.6,56.8,1.6,0,2.2,0,3,0.65,54.4,89.3,29.71,"none"
"KCALOSAN958","2023-12-22T06:15",57.2,56.8,1.3,0,2.2,0,2,0.65,54.1,90,29.71,"none"
"KCALOSAN958","2023-12-22T06:30",57,56.5,0.9,0,1.1,0,0,0.65,54,90,29.72,"none"
"KCALOSAN958","2023-12-22T06:45",56.5,56.1,0,0,1.1,0,337,0.65,53.8,91,29.72,"none"
"KCALOSAN958","2023-12-22T07:00",56.7,56.3,0,0,0,0,342,0.65,54.1,92,29.73,"none"
"KCALOSAN958","2023-12-22T07:15",56.7,56.7,0,0,0,0,344,0.65,54.5,92,29.73,"none"
"KCALOSAN958","2023-12-22T07:30",57.9,56.8,1.8,0,3.4,0,4,0.65,54.9,90.9,29.74,"none"
"KCALOSAN958","2023-12-22T07:45",58.8,57.9,2.9,0,4.5,1.1,8,0.65,55.1,88,29.74,"none"
"KCALOSAN958","2023-12-22T08:00",58.8,58.5,1.8,0,2.2,0,12,0.65,54.9,88,29.74,"none"
"KCALOSAN958","2023-12-22T08:15",59.2,58.5,3.1,0,3.4,0,7,0.65,54.9,88,29.74,"none"
"KCALOSAN958","2023-12-22T08:30",62.8,59.2,2.2,0,3.4,0,18,0.65,56,85.9,29.74,"none"
"KCALOSAN958","2023-12-22T08:45",63.5,62.8,2,0,3.4,1.1,13,0.65,58.1,83,29.75,"none"
"KCALOSAN958","2023-12-22T09:00",63.5,61.7,1.8,0,2.2,0,2,0.65,57.7,83,29.76,"none"
"KCALOSAN958","2023-12-22T09:15",61.9,61.5,2,0,3.4,0,1,0.65,57.6,86.7,29.76,"none"
