"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-28T00:00",54.3,54.3,1.1,0,1.1,0,358,0,53.2,96,29.82,"none"
"KCALOSAN958","2022-11-28T00:15",54.3,54.1,1.1,0,1.1,0,347,0,53.2,96,29.82,"none"
"KCALOSAN958","2022-11-28T00:30",54.3,54.1,0.9,0,1.1,0,338,0,53.1,96,29.81,"none"
"KCALOSAN958","2022-11-28T00:45",54.7,54.1,1.6,0,2.2,0,343,0,53.1,96,29.81,"none"
"KCALOSAN958","2022-11-28T01:00",54.9,54.7,1.3,0,2.2,1.1,352,0,53.8,96.3,29.81,"none"
"KCALOSAN958","2022-11-28T01:15",55.2,54.9,2.2,0,3.4,1.1,1,0,54.3,97,29.8,"none"
"KCALOSAN958","2022-11-28T01:30",55.2,55,1.3,0,2.2,0,1,0,54.5,97,29.8,"none"
"KCALOSAN958","2022-11-28T01:45",55.4,55.2,1.1,0,1.1,0,6,0,54.6,97,29.81,"none"
"KCALOSAN958","2022-11-28T02:00",55.4,55,1.3,0,2.2,0,8,0,54.5,97,29.8,"none"
"KCALOSAN958","2022-11-28T02:15",55,54.7,0.9,0,1.1,0,0,0,54.1,97,29.79,"none"
"KCALOSAN958","2022-11-28T02:30",54.7,54.3,0,0,0,0,336,0,53.6,97,29.8,"none"
"KCALOSAN958","2022-11-28T02:45",54.5,54,0,0,0,0,336,0,53.4,97,29.79,"none"
"KCALOSAN958","2022-11-28T03:00",54.5,54.1,0.7,0,1.1,0,330,0,53.5,97,29.79,"none"
"KCALOSAN958","2022-11-28T03:15",54.5,54.1,1.3,0,2.2,0,333,0,53.5,97.1,29.79,"none"
"KCALOSAN958","2022-11-28T03:30",54.5,54,1.1,0,2.2,0,342,0,53.2,97,29.79,"none"
"KCALOSAN958","2022-11-28T03:45",54.1,53.8,1.3,0,2.2,0,347,0,53.1,97,29.78,"none"
"KCALOSAN958","2022-11-28T04:00",54,53.8,1.1,0,1.1,0,18,0,53.1,97,29.78,"none"
"KCALOSAN958","2022-11-28T04:15",53.8,53.6,0.9,0,1.1,0,3,0,53,97,29.78,"none"
"KCALOSAN958","2022-11-28T04:30",53.8,53.6,1.1,0,1.1,0,3,0,52.9,97,29.78,"none"
"KCALOSAN958","2022-11-28T04:45",54,53.6,2,0,2.2,0,4,0,53,96.6,29.78,"none"
"KCALOSAN958","2022-11-28T05:00",54,53.8,1.6,0,2.2,1.1,7,0,52.7,96,29.78,"none"
"KCALOSAN958","2022-11-28T05:15",54.1,54,1.8,0,2.2,1.1,1,0,52.9,96,29.77,"none"
"KCALOSAN958","2022-11-28T05:30",54.1,54.1,1.3,0,2.2,0,0,0,52.7,95,29.78,"none"
"KCALOSAN958","2022-11-28T05:45",54.1,54.1,1.6,0,2.2,0,1,0,52.7,95,29.78,"none"
"KCALOSAN958","2022-11-28T06:00",54.1,54.1,1.8,0,2.2,1.1,6,0,52.3,94,29.78,"none"
"KCALOSAN958","2022-11-28T06:15",54.1,54,0.7,0,1.1,0,345,0,52.2,94,29.78,"none"
"KCALOSAN958","2022-11-28T06:30",54.3,54,0.7,0,1.1,0,339,0,52.3,94,29.78,"none"
"KCALOSAN958","2022-11-28T06:45",54.3,54.1,0.4,0,1.1,0,331,0,52.3,94,29.79,"none"
"KCALOSAN958","2022-11-28T07:00",54.9,54.3,1.1,0,1.1,0,310,0,52.6,93,29.79,"none"
"KCALOSAN958","2022-11-28T07:15",55.8,54.9,0.7,0,1.1,0,339,0,53,92,29.79,"none"
"KCALOSAN958","2022-11-28T07:30",56.7,55.8,1.8,0,2.2,0,2,0,53.6,90,29.79,"none"
