"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-30T00:00",54.5,54.3,0,0,0,0,349,0,52.3,92,29.77,"none"
"KCALOSAN958","2022-04-30T00:15",54.5,54,0,0,0,0,348,0,51.9,92,29.77,"none"
"KCALOSAN958","2022-04-30T00:30",54.5,53.2,0,0,0,0,350,0,51.2,92,29.77,"none"
"KCALOSAN958","2022-04-30T00:45",54.1,53.4,0,0,0,0,350,0,51.8,92.9,29.77,"none"
"KCALOSAN958","2022-04-30T01:00",54.1,53.8,0,0,0,0,350,0,51.9,93,29.78,"none"
"KCALOSAN958","2022-04-30T01:15",54.1,53.8,0,0,0,0,350,0,52,93,29.77,"none"
"KCALOSAN958","2022-04-30T01:30",54,53.2,0,0,0,0,350,0,51.4,92.9,29.78,"none"
"KCALOSAN958","2022-04-30T01:45",53.6,53.1,0,0,0,0,349,0,51.2,92.8,29.78,"none"
"KCALOSAN958","2022-04-30T02:00",53.4,53.1,0,0,0,0,350,0,51.1,93,29.77,"none"
"KCALOSAN958","2022-04-30T02:15",53.4,52.9,0,0,0,0,350,0,51.1,93,29.77,"none"
"KCALOSAN958","2022-04-30T02:30",52.9,52.3,0,0,0,0,352,0,50.5,93,29.77,"none"
"KCALOSAN958","2022-04-30T02:45",52.7,52.2,0,0,0,0,352,0,50.5,93,29.76,"none"
"KCALOSAN958","2022-04-30T03:00",53.1,52.5,0,0,0,0,352,0,50.7,93.3,29.76,"none"
"KCALOSAN958","2022-04-30T03:15",52.7,52,0,0,0,0,352,0,50.5,93.8,29.76,"none"
"KCALOSAN958","2022-04-30T03:30",53.4,52.7,0,0,0,0,353,0,51.3,94,29.76,"none"
"KCALOSAN958","2022-04-30T03:45",53.2,52.7,0,0,0,0,353,0,51.1,94,29.76,"none"
"KCALOSAN958","2022-04-30T04:00",52.7,52.5,0,0,0,0,353,0,50.8,94,29.76,"none"
"KCALOSAN958","2022-04-30T04:15",52.7,52.5,0,0,0,0,355,0,50.7,93.8,29.76,"none"
"KCALOSAN958","2022-04-30T04:30",52.7,52.3,0,0,0,0,355,0,50.5,93,29.76,"none"
"KCALOSAN958","2022-04-30T04:45",52.3,51.3,0,0,0,0,355,0,49.5,93,29.76,"none"
"KCALOSAN958","2022-04-30T05:00",52,51.6,0,0,0,0,355,0,49.9,93.5,29.76,"none"
"KCALOSAN958","2022-04-30T05:15",51.6,50.7,0,0,0,0,355,0,49.1,94,29.76,"none"
"KCALOSAN958","2022-04-30T05:30",51.1,50.5,0,0,0,0,355,0,48.7,94,29.75,"none"
"KCALOSAN958","2022-04-30T05:45",51.4,51.1,0,0,0,0,355,0,49.9,95,29.75,"none"
"KCALOSAN958","2022-04-30T06:00",51.6,50.9,0,0,0,0,355,0,49.7,95,29.75,"none"
"KCALOSAN958","2022-04-30T06:15",51.4,50.4,0,0,0,0,355,0,49.3,95,29.75,"none"
"KCALOSAN958","2022-04-30T06:30",51.3,50.4,0,0,0,0,355,0,49.2,95,29.74,"none"
"KCALOSAN958","2022-04-30T06:45",51.8,51.1,0,0,0,0,355,0,50.3,95.8,29.75,"none"
"KCALOSAN958","2022-04-30T07:00",52.5,51.3,0,0,0,0,355,0,50.6,96,29.75,"none"
"KCALOSAN958","2022-04-30T07:15",53.6,52.5,0,0,0,0,355,0,51.6,96,29.75,"none"
"KCALOSAN958","2022-04-30T07:30",55.6,53.6,0,0,0,0,354,0,52.9,95.3,29.76,"none"
"KCALOSAN958","2022-04-30T07:45",57.4,55.6,0,0,0,0,318,0,54.4,92.9,29.76,"none"
"KCALOSAN958","2022-04-30T08:00",59.5,57.4,2.2,0,3.4,0,261,0,54.9,85.6,29.76,"none"
"KCALOSAN958","2022-04-30T08:15",61.2,59.5,2.2,0,3.4,0,268,0,54.6,80,29.76,"none"
"KCALOSAN958","2022-04-30T08:30",62.6,61.3,1.8,0,2.2,0,276,0,55,77.2,29.76,"none"
"KCALOSAN958","2022-04-30T08:45",63.5,62.6,2.2,0,2.2,0,253,0,55,74.4,29.76,"none"
"KCALOSAN958","2022-04-30T09:00",65.5,63.5,2.2,0,3.4,0,281,0,55.1,70.6,29.75,"none"
"KCALOSAN958","2022-04-30T09:15",66,65.5,2.7,0,3.4,1.1,259,0,55.2,69,29.75,"none"
"KCALOSAN958","2022-04-30T09:30",66.6,66,4,0.9,6.9,2.2,260,0,56.3,69.8,29.75,"none"
"KCALOSAN958","2022-04-30T09:45",66,65.1,5.4,1.3,6.9,3.4,238,0,56.7,73,29.75,"none"
"KCALOSAN958","2022-04-30T10:00",65.7,64.9,5.4,0.9,6.9,4.5,248,0,56.4,72.7,29.74,"none"
"KCALOSAN958","2022-04-30T10:15",65.8,64.9,6.5,1.1,8.1,3.4,233,0,56.3,72.3,29.75,"none"
"KCALOSAN958","2022-04-30T10:30",65.5,64.6,5.4,1.8,6.9,4.5,227,0,55.6,71.4,29.75,"none"
"KCALOSAN958","2022-04-30T10:45",65.7,64.9,5.6,2,6.9,4.5,235,0,55.9,71.3,29.75,"none"
"KCALOSAN958","2022-04-30T11:00",66.4,64.6,7.4,2,8.1,4.5,239,0,56.1,70.9,29.76,"none"
"KCALOSAN958","2022-04-30T11:15",66.9,66.4,6,1.3,9.2,4.5,237,0,56.4,69.6,29.76,"none"
"KCALOSAN958","2022-04-30T11:30",66.7,66,6.9,1.8,9.2,4.5,236,0,56.4,70.2,29.76,"none"
"KCALOSAN958","2022-04-30T11:45",67.5,65.8,6,1.1,8.1,3.4,234,0,56.2,69.4,29.75,"none"
"KCALOSAN958","2022-04-30T12:00",67.3,66.2,6,1.8,8.1,4.5,223,0,56.7,69.8,29.75,"none"
"KCALOSAN958","2022-04-30T12:15",67.5,66.7,5.8,1.6,8.1,4.5,225,0,55.5,66,29.74,"none"
"KCALOSAN958","2022-04-30T12:30",67.8,67.1,6.9,2,10.3,5.8,223,0,55.6,65.8,29.74,"none"
"KCALOSAN958","2022-04-30T12:45",67.8,67.3,6,2.2,9.2,4.5,231,0,55.8,66.2,29.73,"none"
"KCALOSAN958","2022-04-30T13:00",67.8,66.9,6,1.6,8.1,5.8,236,0,56.3,67,29.72,"none"
