"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-30T00:00",64.9,64.6,0,0,1.1,0,328,0,61.7,90,29.73,"none"
"KCALOSAN958","2022-08-30T00:15",64.4,64,1.1,0,1.1,0,246,0,61.2,90,29.73,"none"
"KCALOSAN958","2022-08-30T00:30",64.6,64.4,1.3,0,2.2,0,228,0,61.6,90.3,29.74,"none"
"KCALOSAN958","2022-08-30T00:45",64.9,64.8,1.8,0,2.2,0,226,0,61.9,90.3,29.74,"none"
"KCALOSAN958","2022-08-30T01:00",64.8,64.6,1.1,0,1.1,0,230,0,62,90.8,29.74,"none"
"KCALOSAN958","2022-08-30T01:15",64.9,64.6,2.2,0,2.2,0,244,0,62,91,29.74,"none"
"KCALOSAN958","2022-08-30T01:30",64.6,64.2,0.2,0,1.1,0,301,0,61.6,91,29.73,"none"
"KCALOSAN958","2022-08-30T01:45",64.4,63.9,0,0,0,0,341,0,61.5,91.4,29.73,"none"
"KCALOSAN958","2022-08-30T02:00",63.9,63.7,0,0,0,0,329,0,61.4,92,29.73,"none"
"KCALOSAN958","2022-08-30T02:15",64.4,63.7,1.8,0,2.2,0,255,0,61.5,92.7,29.73,"none"
"KCALOSAN958","2022-08-30T02:30",64.6,64.4,2.2,0,2.2,1.1,244,0,62.2,92.7,29.73,"none"
"KCALOSAN958","2022-08-30T02:45",64.4,64.4,2,0,2.2,0,264,0,62.1,92,29.73,"none"
"KCALOSAN958","2022-08-30T03:00",64.8,64,1.6,0,2.2,0,256,0,61.9,92.1,29.73,"none"
"KCALOSAN958","2022-08-30T03:15",64.8,64,0,0,1.1,0,328,0,61.9,92.3,29.73,"none"
"KCALOSAN958","2022-08-30T03:30",64.2,63.9,0,0,0,0,332,0,61.8,93,29.73,"none"
"KCALOSAN958","2022-08-30T03:45",63.9,63.1,0,0,0,0,333,0,61.3,93,29.73,"none"
"KCALOSAN958","2022-08-30T04:00",63.3,63,0,0,0,0,335,0,61.1,93.3,29.73,"none"
"KCALOSAN958","2022-08-30T04:15",63.1,62.6,0,0,0,0,335,0,60.7,94,29.73,"none"
"KCALOSAN958","2022-08-30T04:30",63,62.8,0,0,0,0,334,0,60.8,94,29.73,"none"
"KCALOSAN958","2022-08-30T04:45",62.8,62.6,0,0,0,0,331,0,60.6,94,29.73,"none"
"KCALOSAN958","2022-08-30T05:00",62.4,62.1,0,0,0,0,331,0,60.2,94,29.73,"none"
"KCALOSAN958","2022-08-30T05:15",62.6,62.2,0,0,0,0,331,0,60.3,94,29.74,"none"
"KCALOSAN958","2022-08-30T05:30",62.2,61.5,0,0,0,0,323,0,59.8,94,29.74,"none"
"KCALOSAN958","2022-08-30T05:45",61.9,61.3,0,0,0,0,332,0,59.5,94,29.74,"none"
"KCALOSAN958","2022-08-30T06:00",61.9,61.7,0,0,0,0,335,0,59.8,94.2,29.74,"none"
"KCALOSAN958","2022-08-30T06:15",61.9,61.7,0,0,0,0,335,0,60.3,94.9,29.74,"none"
"KCALOSAN958","2022-08-30T06:30",61.9,61.7,0,0,0,0,332,0,60.3,95,29.75,"none"
"KCALOSAN958","2022-08-30T06:45",62.1,61.7,0,0,0,0,331,0,60.4,95,29.75,"none"
"KCALOSAN958","2022-08-30T07:00",62.6,61.7,0,0,0,0,327,0,60.3,95,29.76,"none"
"KCALOSAN958","2022-08-30T07:15",63,62.6,0,0,0,0,326,0,61.2,95,29.76,"none"
"KCALOSAN958","2022-08-30T07:30",64.6,63,0.9,0,1.1,0,4,0,61.9,95,29.76,"none"
"KCALOSAN958","2022-08-30T07:45",65.8,64.6,0,0,0,0,327,0,63.2,94,29.77,"none"
"KCALOSAN958","2022-08-30T08:00",67.1,65.8,1.1,0,2.2,0,6,0,64.1,92.7,29.77,"none"
"KCALOSAN958","2022-08-30T08:15",68,67.1,1.1,0,1.1,0,18,0,64.3,88.5,29.77,"none"
"KCALOSAN958","2022-08-30T08:30",69.1,68,0.2,0,1.1,0,300,0,64,84.5,29.77,"none"
"KCALOSAN958","2022-08-30T08:45",72.9,70.3,1.8,0,2.2,0,262,0,64.5,75.7,29.77,"none"
"KCALOSAN958","2022-08-30T09:00",75.2,72.5,2,0,2.2,0,228,0,64.7,71.5,29.77,"none"
"KCALOSAN958","2022-08-30T09:15",75,74.5,2.9,0,3.4,1.1,242,0,64.9,71.8,29.77,"none"
"KCALOSAN958","2022-08-30T09:30",75.2,73.8,5.4,0,6.9,3.4,227,0,66.1,73.8,29.77,"none"
"KCALOSAN958","2022-08-30T09:45",74.5,73.6,4,0.4,5.8,2.2,242,0,65.5,73.7,29.78,"none"
"KCALOSAN958","2022-08-30T10:00",74.7,73.9,4.9,0.9,6.9,3.4,238,0,65.3,73.2,29.78,"none"
"KCALOSAN958","2022-08-30T10:15",74.3,73.4,4.5,0.9,5.8,3.4,255,0,64.9,73.2,29.78,"none"
"KCALOSAN958","2022-08-30T10:30",74.8,74.1,4.5,0.7,5.8,3.4,236,0,65,72.1,29.78,"none"
"KCALOSAN958","2022-08-30T10:45",75.2,74.8,5.8,0.9,6.9,3.4,243,0,64.6,69.7,29.78,"none"
"KCALOSAN958","2022-08-30T11:00",75.7,75.2,5.4,0.4,6.9,3.4,219,0,64.1,67.6,29.78,"none"
"KCALOSAN958","2022-08-30T11:15",75.6,74.8,5.8,2,6.9,3.4,219,0,63.8,67.8,29.77,"none"
"KCALOSAN958","2022-08-30T11:30",76.3,75,7.4,1.6,9.2,3.4,225,0,63.5,65.9,29.77,"none"
"KCALOSAN958","2022-08-30T11:45",75.4,74.7,6.5,2,8.1,4.5,227,0,62,64.2,29.77,"none"
"KCALOSAN958","2022-08-30T12:00",75.9,75,5.8,1.6,8.1,4.5,243,0,62.9,65.5,29.76,"none"
"KCALOSAN958","2022-08-30T12:15",75.6,74.5,6.7,0.9,9.2,3.4,233,0,63.3,66.4,29.76,"none"
"KCALOSAN958","2022-08-30T12:30",75.6,74.3,6.7,1.8,8.1,4.5,223,0,63,67.2,29.76,"none"
"KCALOSAN958","2022-08-30T12:45",74.8,73.9,6.9,2.2,10.3,5.8,241,0,64.2,70.3,29.75,"none"
"KCALOSAN958","2022-08-30T13:00",74.5,73.6,7.4,2.2,10.3,4.5,236,0,64.2,71.5,29.75,"none"
"KCALOSAN958","2022-08-30T13:15",74.8,73.4,6,2.5,10.3,4.5,234,0,63.9,69.8,29.74,"none"
"KCALOSAN958","2022-08-30T13:30",74.8,74.1,8.7,1.8,11.4,5.8,222,0,63.4,68.4,29.74,"none"
"KCALOSAN958","2022-08-30T13:45",75.7,74.3,7.6,1.6,10.3,5.8,224,0,62.4,65.1,29.74,"none"
"KCALOSAN958","2022-08-30T14:00",76.5,74.8,7.4,1.1,10.3,5.8,236,0,62.1,61.5,29.74,"none"
"KCALOSAN958","2022-08-30T14:15",75.9,74.7,7.8,1.8,11.4,6.9,236,0,61.7,62.6,29.74,"none"
"KCALOSAN958","2022-08-30T14:30",75.4,73.9,10.3,2.5,13.6,6.9,214,0,62,63.8,29.73,"none"
"KCALOSAN958","2022-08-30T14:45",75.7,73.9,9.6,2.5,12.5,4.5,162,0,62.3,64.1,29.72,"none"
"KCALOSAN958","2022-08-30T15:00",75,74.7,7.4,2.9,10.3,6.9,226,0,61.6,63.5,29.72,"none"
"KCALOSAN958","2022-08-30T15:15",74.8,74.1,9.6,2.2,13.6,8.1,225,0,61,63,29.71,"none"
"KCALOSAN958","2022-08-30T15:30",74.7,73.9,9.2,2.5,13.6,6.9,241,0,60.1,61,29.71,"none"
"KCALOSAN958","2022-08-30T15:45",74.5,74.1,8.9,3.8,11.4,8.1,226,0,60.1,60.9,29.71,"none"
"KCALOSAN958","2022-08-30T16:00",74.3,73.8,10.1,2.9,14.8,10.3,235,0,60.3,61.7,29.71,"none"
"KCALOSAN958","2022-08-30T16:15",74.1,73.6,8.7,2.9,12.5,6.9,229,0,60.6,63.1,29.71,"none"
"KCALOSAN958","2022-08-30T16:30",74.8,73.6,6.9,2.2,12.5,4.5,247,0,60.8,63.6,29.7,"none"
