"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-05T00:00",50,49.8,1.1,0,1.1,0,21,0,47.5,91.2,30.1,"none"
"KCALOSAN958","2021-02-05T00:15",49.8,48.4,0,0,0,0,21,0,46.5,91.3,30.1,"none"
"KCALOSAN958","2021-02-05T00:30",48.4,47.3,0,0,0,0,21,0,45.7,93.6,30.1,"none"
"KCALOSAN958","2021-02-05T00:45",47.8,46.8,0.2,0,1.1,0,21,0,45.5,95,30.1,"none"
"KCALOSAN958","2021-02-05T01:00",47.3,46.6,0,0,0,0,21,0,45.4,95.2,30.1,"none"
"KCALOSAN958","2021-02-05T01:15",47.8,46.9,0,0,0,0,21,0,45.5,94.8,30.1,"none"
"KCALOSAN958","2021-02-05T01:30",48,47.8,0.7,0,1.1,0,21,0,46,94,30.1,"none"
"KCALOSAN958","2021-02-05T01:45",48.2,47.1,0,0,1.1,0,21,0,45.4,93.1,30.1,"none"
"KCALOSAN958","2021-02-05T02:00",47.1,46.4,0,0,0,0,21,0,44.8,94,30.11,"none"
"KCALOSAN958","2021-02-05T02:15",46.4,45.9,0,0,0,0,21,0,44.4,95,30.11,"none"
"KCALOSAN958","2021-02-05T02:30",46.6,45.9,0,0,0,0,21,0,44.5,95,30.11,"none"
"KCALOSAN958","2021-02-05T02:45",47.5,46.8,0,0,0,0,21,0,45.9,95.9,30.1,"none"
"KCALOSAN958","2021-02-05T03:00",47.8,47.3,0,0,0,0,21,0,46.6,96,30.1,"none"
"KCALOSAN958","2021-02-05T03:15",47.8,47.5,0,0,0,0,21,0,46.7,96,30.1,"none"
"KCALOSAN958","2021-02-05T03:30",47.8,47.3,0,0,0,0,21,0,46.5,96,30.1,"none"
"KCALOSAN958","2021-02-05T03:45",47.8,47.5,0.2,0,1.1,0,21,0,46.7,96.5,30.09,"none"
"KCALOSAN958","2021-02-05T04:00",47.8,47.3,0.2,0,1.1,0,21,0,46.7,97,30.09,"none"
"KCALOSAN958","2021-02-05T04:15",47.5,46.4,0,0,0,0,22,0,45.9,97,30.09,"none"
"KCALOSAN958","2021-02-05T04:30",46.2,45.5,0,0,0,0,21,0,44.9,97,30.08,"none"
"KCALOSAN958","2021-02-05T04:45",45.7,44.8,0,0,0,0,21,0,44.3,97,30.08,"none"
"KCALOSAN958","2021-02-05T05:00",45,44.2,0,0,0,0,21,0,44,98,30.08,"none"
"KCALOSAN958","2021-02-05T05:15",46.2,44.4,0.7,0,1.1,0,21,0,44,98,30.08,"none"
"KCALOSAN958","2021-02-05T05:30",46.2,45.5,0,0,1.1,0,21,0,45,98,30.07,"none"
"KCALOSAN958","2021-02-05T05:45",45.9,45.1,0,0,0,0,21,0,44.8,98,30.07,"none"
"KCALOSAN958","2021-02-05T06:00",45.3,44.1,0,0,0,0,21,0,43.7,98,30.07,"none"
"KCALOSAN958","2021-02-05T06:15",45.1,44.1,0,0,0,0,21,0,43.6,98,30.05,"none"
"KCALOSAN958","2021-02-05T06:30",45.1,43.9,0,0,0,0,21,0,43.4,98,30.04,"none"
"KCALOSAN958","2021-02-05T06:45",44.6,43.9,0,0,0,0,21,0,43.4,98,30.03,"none"
"KCALOSAN958","2021-02-05T07:00",44.6,43.9,0.2,0,1.1,0,21,0,43.5,97.7,30.04,"none"
"KCALOSAN958","2021-02-05T07:15",44.6,43.9,0,0,0,0,21,0,43.2,97,30.05,"none"
"KCALOSAN958","2021-02-05T07:30",45.1,43.9,0,0,0,0,21,0,43.5,97.2,30.06,"none"
"KCALOSAN958","2021-02-05T07:45",46.6,45.1,0.7,0,1.1,0,21,0,44.8,97,30.07,"none"
"KCALOSAN958","2021-02-05T08:00",48,46.6,0.2,0,1.1,0,21,0,45.9,94.3,30.07,"none"
"KCALOSAN958","2021-02-05T08:15",50.5,48,0.4,0,1.1,0,21,0,45.8,86.7,30.08,"none"
"KCALOSAN958","2021-02-05T08:30",56.8,50.7,1.1,0,1.1,0,0,0,46.1,70.8,30.08,"none"
"KCALOSAN958","2021-02-05T08:45",58.3,56.7,2.9,0,4.5,0,192,0,46.8,66.8,30.08,"none"
"KCALOSAN958","2021-02-05T09:00",58.3,57.9,2.9,0,4.5,1.1,240,0,47,66.9,30.09,"none"
"KCALOSAN958","2021-02-05T09:15",59.5,58.1,2.7,0.2,3.4,1.1,250,0,49,71,30.09,"none"
"KCALOSAN958","2021-02-05T09:30",59.4,58.8,3.4,0,4.5,2.2,250,0,50.1,72.3,30.09,"none"
"KCALOSAN958","2021-02-05T09:45",59.7,58.8,4,0.7,5.8,2.2,233,0,50.2,72.4,30.1,"none"
"KCALOSAN958","2021-02-05T10:00",60.4,59.4,3.4,0.9,5.8,2.2,231,0,48.4,65.3,30.1,"none"
"KCALOSAN958","2021-02-05T10:15",61.2,60.1,4.5,1.1,5.8,2.2,228,0,48.4,64.9,30.1,"none"
"KCALOSAN958","2021-02-05T10:30",61.2,60.3,4.5,1.3,5.8,3.4,229,0,50.1,67.6,30.1,"none"
"KCALOSAN958","2021-02-05T10:45",61.9,61,4,1.1,5.8,2.2,248,0,50.6,68.2,30.1,"none"
"KCALOSAN958","2021-02-05T11:00",62.1,61.2,4.5,1.1,5.8,3.4,232,0,51.6,69.5,30.09,"none"
"KCALOSAN958","2021-02-05T11:15",61.7,61,4.7,1.3,5.8,3.4,231,0,50.9,68,30.09,"none"
"KCALOSAN958","2021-02-05T11:30",62.2,61.2,4.9,1.6,6.9,4.5,227,0,50.7,66.5,30.09,"none"
"KCALOSAN958","2021-02-05T11:45",62.8,62.1,5.1,1.1,6.9,4.5,228,0,50.6,64.9,30.08,"none"
"KCALOSAN958","2021-02-05T12:00",63.5,62.4,4.5,0.9,5.8,3.4,232,0,50.2,62.9,30.07,"none"
"KCALOSAN958","2021-02-05T12:15",63.5,62.4,6.7,1.3,9.2,4.5,228,0,49.9,62.9,30.06,"none"
"KCALOSAN958","2021-02-05T12:30",64.2,63,5.8,1.1,6.9,3.4,233,0,47.9,56.2,30.05,"none"
"KCALOSAN958","2021-02-05T12:45",64.8,64.2,5.8,1.1,8.1,3.4,235,0,48.6,56,30.05,"none"
"KCALOSAN958","2021-02-05T13:00",64.8,63.9,5.1,1.3,5.8,3.4,238,0,49,57.9,30.04,"none"
"KCALOSAN958","2021-02-05T13:15",64.6,63.5,4.9,1.6,6.9,4.5,229,0,49.4,58.2,30.03,"none"
"KCALOSAN958","2021-02-05T13:30",64.8,63.5,6.5,1.1,8.1,3.4,234,0,47.1,52.8,30.03,"none"
"KCALOSAN958","2021-02-05T13:45",64.6,63.3,4.7,1.1,6.9,3.4,235,0,47,53.2,30.02,"none"
