"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-25T00:00",60.4,60.4,0.2,0,1.1,0,325,0,57.7,90.2,29.69,"none"
"KCALOSAN958","2022-05-25T00:15",60.6,60.4,0.7,0,1.1,0,318,0,57.6,90,29.68,"none"
"KCALOSAN958","2022-05-25T00:30",60.6,60.6,0,0,0,0,251,0,57.7,90,29.68,"none"
"KCALOSAN958","2022-05-25T00:45",60.8,60.4,0,0,0,0,302,0,57.7,90,29.68,"none"
"KCALOSAN958","2022-05-25T01:00",60.8,60.6,1.3,0,2.2,0,2,0,57.8,90,29.68,"none"
"KCALOSAN958","2022-05-25T01:15",61,60.8,0,0,0,0,315,0,57.9,90,29.68,"none"
"KCALOSAN958","2022-05-25T01:30",60.8,60.6,1.6,0,2.2,0,308,0,57.8,90,29.68,"none"
"KCALOSAN958","2022-05-25T01:45",61,60.6,0.7,0,1.1,0,1,0,57.8,90,29.67,"none"
"KCALOSAN958","2022-05-25T02:00",61.2,61,0.9,0,1.1,0,326,0,57.7,89,29.67,"none"
"KCALOSAN958","2022-05-25T02:15",61,61,0.2,0,1.1,0,326,0,57.7,89,29.67,"none"
"KCALOSAN958","2022-05-25T02:30",61,61,1.1,0,2.2,0,324,0,57.7,89,29.67,"none"
"KCALOSAN958","2022-05-25T02:45",61,61,1.8,0,2.2,0,9,0,57.7,89,29.67,"none"
"KCALOSAN958","2022-05-25T03:00",61,61,0,0,0,0,318,0,57.7,89,29.66,"none"
"KCALOSAN958","2022-05-25T03:15",61,61,0.9,0,1.1,0,339,0,57.4,88.1,29.66,"none"
"KCALOSAN958","2022-05-25T03:30",61.2,61,2,0,2.2,0,0,0,57.4,88,29.66,"none"
"KCALOSAN958","2022-05-25T03:45",61.2,61,1.6,0,2.2,0,21,0,57.4,88,29.67,"none"
"KCALOSAN958","2022-05-25T04:00",61.2,61.2,1.3,0,2.2,0,7,0,57.5,87.7,29.66,"none"
"KCALOSAN958","2022-05-25T04:15",61.2,61,0,0,0,0,331,0,57.2,87.1,29.67,"none"
"KCALOSAN958","2022-05-25T04:30",61,60.8,0.2,0,1.1,0,9,0,57.2,88,29.67,"none"
"KCALOSAN958","2022-05-25T04:45",60.8,60.4,1.3,0,2.2,0,1,0,56.9,88,29.67,"none"
"KCALOSAN958","2022-05-25T05:00",60.4,59.7,0,0,0,0,329,0,56.6,88,29.67,"none"
"KCALOSAN958","2022-05-25T05:15",59.7,59.2,0,0,0,0,332,0,56.1,89,29.67,"none"
"KCALOSAN958","2022-05-25T05:30",59.2,58.3,0,0,0,0,331,0,55.9,90.1,29.67,"none"
"KCALOSAN958","2022-05-25T05:45",58.5,57.9,0,0,0,0,328,0,55.6,91,29.67,"none"
"KCALOSAN958","2022-05-25T06:00",58.1,57.6,0,0,0,0,331,0,55.5,92,29.67,"none"
"KCALOSAN958","2022-05-25T06:15",58.1,57.9,0,0,0,0,323,0,55.9,93,29.67,"none"
"KCALOSAN958","2022-05-25T06:30",58.8,58.1,0,0,0,0,321,0,56.1,93,29.67,"none"
"KCALOSAN958","2022-05-25T06:45",59.9,58.8,0.4,0,1.1,0,303,0,56.9,92.8,29.68,"none"
"KCALOSAN958","2022-05-25T07:00",60.6,59.9,0.7,0,1.1,0,327,0,57.6,91,29.68,"none"
"KCALOSAN958","2022-05-25T07:15",61.7,60.6,1.1,0,1.1,0,286,0,58,88.4,29.68,"none"
"KCALOSAN958","2022-05-25T07:30",62.4,61.7,2.5,0,3.4,0,251,0,58.2,86,29.68,"none"
"KCALOSAN958","2022-05-25T07:45",64.4,62.4,2.7,0,3.4,0,252,0,58.4,83.2,29.68,"none"
"KCALOSAN958","2022-05-25T08:00",65.1,64.4,2.7,0,4.5,1.1,266,0,58.6,80.7,29.69,"none"
"KCALOSAN958","2022-05-25T08:15",66.2,64.9,2.9,0,4.5,2.2,253,0,59,78.9,29.69,"none"
"KCALOSAN958","2022-05-25T08:30",66.2,65.1,3.8,0.2,4.5,3.4,248,0,59,79.5,29.69,"none"
"KCALOSAN958","2022-05-25T08:45",65.5,64.9,5.4,1.3,6.9,3.4,232,0,59.1,80.2,29.7,"none"
"KCALOSAN958","2022-05-25T09:00",65.7,64.9,5.4,0,6.9,3.4,244,0,59.1,80.4,29.7,"none"
"KCALOSAN958","2022-05-25T09:15",65.8,65.1,5.1,0.7,5.8,2.2,235,0,59.3,80,29.7,"none"
"KCALOSAN958","2022-05-25T09:30",66.6,65.5,3.4,1.3,4.5,3.4,230,0,59.5,78.6,29.7,"none"
"KCALOSAN958","2022-05-25T09:45",67.3,66.4,4.9,0.9,6.9,3.4,233,0,59.7,77.4,29.71,"none"
"KCALOSAN958","2022-05-25T10:00",67.5,66.4,5.8,1.3,8.1,4.5,249,0,59.7,77.4,29.71,"none"
"KCALOSAN958","2022-05-25T10:15",67.3,65.8,5.6,1.3,6.9,4.5,235,0,59.5,77.7,29.71,"none"
"KCALOSAN958","2022-05-25T10:30",66.7,66.2,6,1.6,8.1,4.5,240,0,59.6,78.5,29.71,"none"
"KCALOSAN958","2022-05-25T10:45",66.9,66.2,6.3,1.3,9.2,4.5,228,0,59.7,78.6,29.72,"none"
"KCALOSAN958","2022-05-25T11:00",67.5,66.2,6,0.7,8.1,5.8,235,0,59.8,77.9,29.73,"none"
"KCALOSAN958","2022-05-25T11:15",67.1,66.7,5.8,1.6,8.1,4.5,241,0,59.8,77.8,29.73,"none"
"KCALOSAN958","2022-05-25T11:30",67.1,66.2,6.5,2,9.2,4.5,231,0,59.7,77.5,29.72,"none"
"KCALOSAN958","2022-05-25T11:45",67.3,66.7,8.5,1.6,9.2,4.5,221,0,59.9,78.1,29.73,"none"
"KCALOSAN958","2022-05-25T12:00",66.9,66.4,6.3,2,8.1,4.5,241,0,59.8,78.4,29.73,"none"
"KCALOSAN958","2022-05-25T12:15",66.7,66,6,1.6,9.2,5.8,232,0,59.7,78.9,29.73,"none"
"KCALOSAN958","2022-05-25T12:30",68,66.4,7.4,1.3,9.2,4.5,230,0,59.9,76.7,29.73,"none"
"KCALOSAN958","2022-05-25T12:45",69.1,68,6.3,2,9.2,4.5,239,0,60.2,74.7,29.72,"none"
"KCALOSAN958","2022-05-25T13:00",69.6,67.8,6,0.7,8.1,4.5,228,0,60,73.7,29.72,"none"
"KCALOSAN958","2022-05-25T13:15",70.2,68.2,6.9,1.6,8.1,3.4,235,0,60,72.1,29.72,"none"
"KCALOSAN958","2022-05-25T13:30",69.8,68.7,6,1.1,8.1,3.4,238,0,60.1,72.9,29.71,"none"
"KCALOSAN958","2022-05-25T13:45",70.2,69.4,4.9,1.3,6.9,4.5,239,0,60.5,72.5,29.71,"none"
"KCALOSAN958","2022-05-25T14:00",70.3,68.2,6.7,1.3,9.2,4.5,232,0,60.2,72.2,29.71,"none"
"KCALOSAN958","2022-05-25T14:15",68.9,67.8,7.6,1.8,10.3,5.8,228,0,60,75.3,29.71,"none"
"KCALOSAN958","2022-05-25T14:30",68.7,68,6.3,2,8.1,4.5,239,0,60,74.6,29.71,"none"
"KCALOSAN958","2022-05-25T14:45",68.7,67.8,6.9,1.3,9.2,4.5,241,0,59.8,74.3,29.71,"none"
"KCALOSAN958","2022-05-25T15:00",69.3,67.5,6.5,1.6,9.2,4.5,239,0,59.9,74.1,29.7,"none"
"KCALOSAN958","2022-05-25T15:15",69.3,67.6,6.9,2.2,10.3,4.5,221,0,60.3,74.3,29.7,"none"
"KCALOSAN958","2022-05-25T15:30",68,66.7,6.9,1.3,9.2,4.5,190,0,60.1,77.7,29.7,"none"
