"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-18T00:00",45.5,45.3,0.9,0,1.1,0,354,0,36.7,71,29.88,"none"
"KCALOSAN958","2023-01-18T00:15",45.9,45.5,1.1,0,1.1,0,345,0,36.7,70,29.88,"none"
"KCALOSAN958","2023-01-18T00:30",46,45.1,0.4,0,1.1,0,345,0,36.8,70.1,29.88,"none"
"KCALOSAN958","2023-01-18T00:45",46,45,2.9,0,4.5,0,8,0,36.7,70.1,29.88,"none"
"KCALOSAN958","2023-01-18T01:00",46.4,45.7,1.6,0,2.2,0,3,0,36.6,69.4,29.89,"none"
"KCALOSAN958","2023-01-18T01:15",46,45.5,2.7,0,3.4,0,4,0,36.3,69,29.89,"none"
"KCALOSAN958","2023-01-18T01:30",46,45.3,1.3,0,2.2,1.1,8,0,36.4,69,29.89,"none"
"KCALOSAN958","2023-01-18T01:45",45.3,44.8,1.1,0,1.1,0,9,0,36.3,71,29.89,"none"
"KCALOSAN958","2023-01-18T02:00",45,44.2,1.1,0,1.1,0,292,0,36.3,72.3,29.9,"none"
"KCALOSAN958","2023-01-18T02:15",44.2,42.6,0,0,0,0,342,0,36.2,74.5,29.9,"none"
"KCALOSAN958","2023-01-18T02:30",42.6,41.2,0,0,0,0,321,0,35.8,78.3,29.91,"none"
"KCALOSAN958","2023-01-18T02:45",42.4,41.2,0,0,0,0,333,0,35.9,80,29.91,"none"
"KCALOSAN958","2023-01-18T03:00",41.5,41,0,0,0,0,343,0,36,81.9,29.91,"none"
"KCALOSAN958","2023-01-18T03:15",41.5,41,0,0,0,0,330,0,36.3,83,29.91,"none"
"KCALOSAN958","2023-01-18T03:30",41.5,41,0,0,0,0,325,0,36.5,82.8,29.92,"none"
"KCALOSAN958","2023-01-18T03:45",41.2,40.8,0,0,0,0,342,0,36,82.8,29.92,"none"
"KCALOSAN958","2023-01-18T04:00",41,40.6,0,0,0,0,342,0,36.4,84.1,29.92,"none"
"KCALOSAN958","2023-01-18T04:15",40.8,40.1,0,0,0,0,324,0,36,84.8,29.93,"none"
"KCALOSAN958","2023-01-18T04:30",41.2,40.3,1.1,0,1.1,0,2,0,36.3,84.8,29.93,"none"
"KCALOSAN958","2023-01-18T04:45",43,41.2,2.5,0,3.4,0,7,0,36.7,79.1,29.93,"none"
"KCALOSAN958","2023-01-18T05:00",43.7,43,2,0,3.4,1.1,1,0,36.6,76,29.93,"none"
"KCALOSAN958","2023-01-18T05:15",43.5,43,1.3,0,2.2,0,0,0,36.4,76,29.94,"none"
"KCALOSAN958","2023-01-18T05:30",43.3,43,1.8,0,2.2,0,352,0,36.3,76.5,29.95,"none"
"KCALOSAN958","2023-01-18T05:45",43.5,42.6,0.7,0,2.2,0,338,0,36,76,29.95,"none"
"KCALOSAN958","2023-01-18T06:00",42.4,41.5,0,0,0,0,343,0,35.8,77.8,29.96,"none"
"KCALOSAN958","2023-01-18T06:15",41.7,40.6,0,0,0,0,326,0,35.6,80,29.96,"none"
"KCALOSAN958","2023-01-18T06:30",41.5,41,0,0,0,0,346,0,36.1,82,29.97,"none"
"KCALOSAN958","2023-01-18T06:45",42.4,41.5,0.7,0,1.1,0,343,0,36.3,79.8,29.97,"none"
"KCALOSAN958","2023-01-18T07:00",42.4,42.3,0,0,0,0,339,0,36.3,79.1,29.98,"none"
"KCALOSAN958","2023-01-18T07:15",42.4,41.5,0,0,0,0,331,0,36.4,80,29.99,"none"
"KCALOSAN958","2023-01-18T07:30",42.8,41.7,0,0,0,0,326,0,37,81.6,29.99,"none"
"KCALOSAN958","2023-01-18T07:45",44.4,42.8,0.2,0,1.1,0,306,0,37.9,80.5,30,"none"
"KCALOSAN958","2023-01-18T08:00",46.9,44.6,0,0,0,0,324,0,38.9,77.3,30,"none"
"KCALOSAN958","2023-01-18T08:15",49.1,46.9,1.1,0,1.1,0,4,0,39.5,70,30.01,"none"
"KCALOSAN958","2023-01-18T08:30",50.9,49.1,2.2,0,3.4,0,4,0,39.6,66.8,30.02,"none"
"KCALOSAN958","2023-01-18T08:45",52.9,50.9,3.1,0,3.4,1.1,2,0,40.1,62.5,30.02,"none"
"KCALOSAN958","2023-01-18T09:00",54.1,52.7,2.9,0,3.4,1.1,11,0,40.4,60.6,30.03,"none"
"KCALOSAN958","2023-01-18T09:15",54.5,53.8,2.5,0,4.5,1.1,7,0,40.7,59.8,30.03,"none"
"KCALOSAN958","2023-01-18T09:30",56.1,54.5,2.5,0,4.5,2.2,2,0,40.5,56.8,30.03,"none"
"KCALOSAN958","2023-01-18T09:45",56.8,55.9,1.8,0,3.4,1.1,3,0,41.1,56.2,30.03,"none"
"KCALOSAN958","2023-01-18T10:00",57.6,56.1,2.2,0,3.4,1.1,5,0,41.9,57.2,30.03,"none"
"KCALOSAN958","2023-01-18T10:15",58.5,57.2,1.8,0,2.2,1.1,8,0,42.9,57.7,30.03,"none"
"KCALOSAN958","2023-01-18T10:30",60.3,58.5,2.5,0,3.4,1.1,12,0,44.2,57.1,30.03,"none"
"KCALOSAN958","2023-01-18T10:45",61,59.9,2.5,0,3.4,0,242,0,45.2,56.7,30.03,"none"
