"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-12T00:00",74.7,74.5,3.4,0.9,5.8,2.2,248,0,69.5,84.3,29.78,"none"
"KCALOSAN958","2022-09-12T00:15",74.5,73.9,2.7,0,4.5,1.1,250,0,69.6,85.1,29.78,"none"
"KCALOSAN958","2022-09-12T00:30",73.9,73.8,3.8,0.2,4.5,2.2,243,0,69.5,86.4,29.78,"none"
"KCALOSAN958","2022-09-12T00:45",73.8,73.6,4.5,0.4,6.9,1.1,246,0,69.5,87,29.78,"none"
"KCALOSAN958","2022-09-12T01:00",73.6,73.4,4,0,4.5,2.2,246,0,69.6,87.8,29.77,"none"
"KCALOSAN958","2022-09-12T01:15",73.2,73,2.7,0,3.4,0,251,0,69.3,88,29.77,"none"
"KCALOSAN958","2022-09-12T01:30",73,72.9,2.2,0,3.4,1.1,271,0,69.2,88,29.77,"none"
"KCALOSAN958","2022-09-12T01:45",73,73,2.2,0,2.2,0,274,0,69.2,87.8,29.77,"none"
"KCALOSAN958","2022-09-12T02:00",72.9,72.7,1.8,0,2.2,1.1,269,0,69.1,88,29.77,"none"
"KCALOSAN958","2022-09-12T02:15",72.7,72.7,3.8,0,5.8,1.1,255,0,68.9,88,29.77,"none"
"KCALOSAN958","2022-09-12T02:30",72.9,72.7,2.7,0,5.8,1.1,251,0,68.9,88,29.76,"none"
"KCALOSAN958","2022-09-12T02:45",72.7,72.5,2.9,0,3.4,1.1,253,0,68.9,88,29.76,"none"
"KCALOSAN958","2022-09-12T03:00",72.5,72.3,2,0,2.2,0,278,0,68.9,89,29.76,"none"
"KCALOSAN958","2022-09-12T03:15",72.3,72,1.1,0,1.1,0,286,0,68.8,89,29.76,"none"
"KCALOSAN958","2022-09-12T03:30",72,71.6,0,0,0,0,241,0,68.6,90,29.76,"none"
"KCALOSAN958","2022-09-12T03:45",71.8,71.1,0,0,0,0,300,0,68.6,90,29.76,"none"
"KCALOSAN958","2022-09-12T04:00",71.6,71.1,1.1,0,1.1,0,287,0,68.6,91,29.76,"none"
"KCALOSAN958","2022-09-12T04:15",71.4,71.2,0.2,0,1.1,0,331,0,68.5,91,29.76,"none"
"KCALOSAN958","2022-09-12T04:30",71.2,70.9,0,0,0,0,331,0,68.6,92,29.76,"none"
"KCALOSAN958","2022-09-12T04:45",70.9,70.7,0,0,0,0,324,0,68.4,92,29.76,"none"
"KCALOSAN958","2022-09-12T05:00",70.7,70.3,0,0,0,0,332,0,68.2,93,29.76,"none"
"KCALOSAN958","2022-09-12T05:15",70.5,70.3,0,0,0,0,327,0,68.3,93,29.76,"none"
"KCALOSAN958","2022-09-12T05:30",70.3,70,0,0,0,0,326,0,68.2,93.7,29.76,"none"
"KCALOSAN958","2022-09-12T05:45",70.2,70,0,0,0,0,328,0,68,94,29.76,"none"
"KCALOSAN958","2022-09-12T06:00",70.2,69.6,0,0,0,0,333,0,67.7,94,29.76,"none"
"KCALOSAN958","2022-09-12T06:15",70.5,70.2,0,0,0,0,336,0,68.4,94,29.76,"none"
"KCALOSAN958","2022-09-12T06:30",70.5,70.3,0.2,0,1.1,0,334,0,68.4,93,29.77,"none"
"KCALOSAN958","2022-09-12T06:45",71.1,70.5,0,0,0,0,332,0,68.5,92.3,29.77,"none"
"KCALOSAN958","2022-09-12T07:00",71.1,70.5,0,0,0,0,331,0,68.5,92.8,29.78,"none"
"KCALOSAN958","2022-09-12T07:15",71.6,71.1,0,0,0,0,328,0,69,91.6,29.78,"none"
"KCALOSAN958","2022-09-12T07:30",72.3,71.6,0,0,0,0,325,0,68.9,90,29.78,"none"
"KCALOSAN958","2022-09-12T07:45",73.4,72.3,0,0,0,0,335,0,69.3,88,29.78,"none"
