"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-05T00:00",48.2,47.8,0,0,0,0,346,0,45.9,92,29.94,"none"
"KCALOSAN958","2025-01-05T00:15",47.7,47.1,0,0,0,0,307,0,45.2,92,29.94,"none"
"KCALOSAN958","2025-01-05T00:30",47.8,47.1,0,0,0,0,338,0,45.2,93,29.94,"none"
"KCALOSAN958","2025-01-05T00:45",47.8,46.9,0,0,0,0,306,0,45,92,29.94,"none"
"KCALOSAN958","2025-01-05T01:00",47.3,46.8,0,0,0,0,345,0,44.9,92.7,29.93,"none"
"KCALOSAN958","2025-01-05T01:15",47.3,46.8,0,0,0,0,335,0,45,93,29.94,"none"
"KCALOSAN958","2025-01-05T01:30",46.9,46,0,0,0,0,335,0,44.4,93,29.94,"none"
"KCALOSAN958","2025-01-05T01:45",46.9,46.2,0,0,0,0,336,0,44.4,93,29.94,"none"
"KCALOSAN958","2025-01-05T02:00",46.6,45.7,0,0,0,0,339,0,44,93,29.94,"none"
"KCALOSAN958","2025-01-05T02:15",45.9,45.5,0,0,0,0,339,0,43.6,93.2,29.94,"none"
"KCALOSAN958","2025-01-05T02:30",45.9,45,0,0,0,0,338,0,43.4,94,29.94,"none"
"KCALOSAN958","2025-01-05T02:45",45.3,44.2,0,0,0,0,5,0,42.7,94,29.94,"none"
"KCALOSAN958","2025-01-05T03:00",45.1,44.8,0,0,0,0,335,0,43.1,94,29.94,"none"
"KCALOSAN958","2025-01-05T03:15",45,44.4,0,0,0,0,338,0,42.9,94.1,29.94,"none"
"KCALOSAN958","2025-01-05T03:30",45,44.6,0,0,0,0,339,0,43.3,95,29.94,"none"
"KCALOSAN958","2025-01-05T03:45",45,44.4,0,0,0,0,335,0,42.6,94,29.93,"none"
"KCALOSAN958","2025-01-05T04:00",44.8,44.4,0,0,0,0,339,0,42.8,93.7,29.93,"none"
"KCALOSAN958","2025-01-05T04:15",45,43.9,0,0,0,0,335,0,42.1,93,29.93,"none"
"KCALOSAN958","2025-01-05T04:30",44.4,43.7,0,0,0,0,331,0,41.8,92,29.93,"none"
"KCALOSAN958","2025-01-05T04:45",44.1,43.3,0,0,0,0,339,0,41.4,92,29.93,"none"
"KCALOSAN958","2025-01-05T05:00",44.1,43.2,0,0,0,0,331,0,41.2,91.1,29.93,"none"
"KCALOSAN958","2025-01-05T05:15",43.5,42.3,0,0,0,0,336,0,40.3,91,29.93,"none"
"KCALOSAN958","2025-01-05T05:30",43.5,42.1,0,0,0,0,342,0,40,91,29.94,"none"
"KCALOSAN958","2025-01-05T05:45",43,42.1,0,0,0,0,342,0,39.9,91,29.94,"none"
"KCALOSAN958","2025-01-05T06:00",43,42.1,0,0,0,0,334,0,40.2,91,29.94,"none"
"KCALOSAN958","2025-01-05T06:15",43.5,42.3,0,0,0,0,340,0,40.1,89,29.94,"none"
"KCALOSAN958","2025-01-05T06:30",44.4,42.6,0,0,0,0,340,0,39.2,86.4,29.95,"none"
"KCALOSAN958","2025-01-05T06:45",47.3,44.4,1.3,0,2.2,0,343,0,39.2,75.1,29.96,"none"
"KCALOSAN958","2025-01-05T07:00",46.9,45.1,0,0,0,0,294,0,38.8,75.7,29.96,"none"
"KCALOSAN958","2025-01-05T07:15",46.4,45.3,0,0,0,0,331,0,39.1,77,29.97,"none"
"KCALOSAN958","2025-01-05T07:30",45.9,45.3,0,0,0,0,336,0,39.3,78.8,29.97,"none"
"KCALOSAN958","2025-01-05T07:45",48.2,46,0,0,0,0,351,0,40,75.1,29.97,"none"
"KCALOSAN958","2025-01-05T08:00",49.8,48.2,0,0,0,0,341,0,39.9,70.8,29.98,"none"
"KCALOSAN958","2025-01-05T08:15",51.3,49.8,0,0,0,0,339,0,40.6,67.7,29.98,"none"
"KCALOSAN958","2025-01-05T08:30",55.4,51.4,0,0,0,0,322,0,41,64.8,29.99,"none"
"KCALOSAN958","2025-01-05T08:45",59.5,55.6,0,0,0,0,21,0,41.1,51.6,29.99,"none"
"KCALOSAN958","2025-01-05T09:00",62.6,59.7,0.4,0,1.1,0,43,0,40.8,45.5,29.99,"none"
"KCALOSAN958","2025-01-05T09:15",64.9,62.6,0,0,0,0,2,0,40.7,43.9,29.99,"none"
"KCALOSAN958","2025-01-05T09:30",65.7,64.8,0.9,0,3.4,0,10,0,40.2,39.7,29.99,"none"
"KCALOSAN958","2025-01-05T09:45",67.6,65.5,2.2,0,3.4,0,1,0,38.1,35.6,29.99,"none"
"KCALOSAN958","2025-01-05T10:00",68.9,67.6,1.3,0,2.2,0,13,0,37.9,32.3,30,"none"
"KCALOSAN958","2025-01-05T10:15",70.9,68.4,2.5,0,3.4,0,21,0,37.1,29.9,30,"none"
"KCALOSAN958","2025-01-05T10:30",71.6,70.9,2.2,0,2.2,0,3,0,36.7,28.2,29.99,"none"
"KCALOSAN958","2025-01-05T10:45",73.8,71.6,1.8,0,2.2,0,12,0,36.7,26.5,29.99,"none"
"KCALOSAN958","2025-01-05T11:00",73.6,73,3.6,0,4.5,0,5,0,36.4,26.1,29.98,"none"
"KCALOSAN958","2025-01-05T11:15",73.9,73.6,2.7,0,3.4,0,10,0,36.5,25.7,29.97,"none"
