"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-30T00:00",54.1,54.1,0,0,0,0,275,0,53.6,98,29.85,"none"
"KCALOSAN958","2021-11-30T00:15",54.1,54,0,0,0,0,275,0,53.4,98,29.85,"none"
"KCALOSAN958","2021-11-30T00:30",54.1,53.4,0,0,0,0,275,0,53,98,29.85,"none"
"KCALOSAN958","2021-11-30T00:45",54,53.4,0,0,0,0,275,0,53,98,29.84,"none"
"KCALOSAN958","2021-11-30T01:00",54,53.6,0,0,0,0,275,0,53.1,98,29.84,"none"
"KCALOSAN958","2021-11-30T01:15",53.6,53.2,0,0,0,0,275,0,52.9,98.1,29.85,"none"
"KCALOSAN958","2021-11-30T01:30",53.2,53.2,0,0,0,0,275,0,52.9,99,29.85,"none"
"KCALOSAN958","2021-11-30T01:45",53.2,53.1,0,0,0,0,275,0,52.7,99,29.85,"none"
"KCALOSAN958","2021-11-30T02:00",53.2,52.7,1.1,0,2.2,0,295,0,52.4,99,29.85,"none"
"KCALOSAN958","2021-11-30T02:15",52.7,52.3,0,0,0,0,339,0,52.2,99,29.84,"none"
"KCALOSAN958","2021-11-30T02:30",52.5,52.5,0.9,0,1.1,0,295,0,52.2,99,29.84,"none"
"KCALOSAN958","2021-11-30T02:45",52.5,52,1.1,0,1.1,0,287,0,51.6,99,29.84,"none"
"KCALOSAN958","2021-11-30T03:00",52,51.4,0.9,0,1.1,0,333,0,51.2,99,29.84,"none"
"KCALOSAN958","2021-11-30T03:15",51.8,51.4,0.7,0,1.1,0,332,0,51.2,99,29.84,"none"
"KCALOSAN958","2021-11-30T03:30",52.3,51.8,0,0,1.1,0,337,0,51.5,99,29.84,"none"
"KCALOSAN958","2021-11-30T03:45",53.1,52.3,0.7,0,1.1,0,320,0,52.2,99,29.84,"none"
