"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-01T00:00",61.5,61.5,0.9,0,1.1,1.1,311,0,55.2,80,29.74,"none"
"KCALOSAN958","2023-06-01T00:15",61.5,61.2,1.8,0,3.4,1.1,271,0,55.5,80.9,29.74,"none"
"KCALOSAN958","2023-06-01T00:30",61.2,61,1.8,0,2.2,1.1,285,0,55.8,83,29.74,"none"
"KCALOSAN958","2023-06-01T00:45",61,60.8,1.8,0,2.2,1.1,274,0,55.6,83,29.74,"none"
"KCALOSAN958","2023-06-01T01:00",60.8,60.8,2.2,0,2.2,1.1,272,0,55.6,83,29.74,"none"
"KCALOSAN958","2023-06-01T01:15",60.8,60.8,2.5,0,3.4,1.1,258,0,55.9,84,29.74,"none"
"KCALOSAN958","2023-06-01T01:30",60.8,60.8,2.2,0.2,2.2,1.1,285,0,55.9,84.1,29.74,"none"
"KCALOSAN958","2023-06-01T01:45",60.8,60.6,2.2,0,3.4,0,290,0,56.5,86,29.73,"none"
"KCALOSAN958","2023-06-01T02:00",60.8,60.6,1.6,0,2.2,0,306,0,56.5,86,29.73,"none"
"KCALOSAN958","2023-06-01T02:15",60.6,60.6,1.1,0,1.1,0,276,0,56.1,85,29.73,"none"
"KCALOSAN958","2023-06-01T02:30",60.8,60.6,0.9,0,1.1,0,291,0,56.3,85,29.73,"none"
"KCALOSAN958","2023-06-01T02:45",60.8,60.8,0.7,0,1.1,0,305,0,56.1,84.5,29.72,"none"
"KCALOSAN958","2023-06-01T03:00",60.8,60.6,1.3,0,2.2,0,297,0,55.9,84,29.72,"none"
"KCALOSAN958","2023-06-01T03:15",60.8,60.8,0.9,0,2.2,0,300,0,55.6,83,29.71,"none"
"KCALOSAN958","2023-06-01T03:30",60.8,60.8,1.3,0,2.2,0,295,0,55.2,82,29.71,"none"
"KCALOSAN958","2023-06-01T03:45",61,60.8,1.3,0,2.2,0,292,0,55.2,82,29.71,"none"
"KCALOSAN958","2023-06-01T04:00",60.8,60.8,1.3,0,2.2,1.1,275,0,55.2,82,29.71,"none"
"KCALOSAN958","2023-06-01T04:15",60.8,60.8,1.8,0,2.2,1.1,290,0,55.2,82,29.71,"none"
"KCALOSAN958","2023-06-01T04:30",60.8,60.6,1.3,0,2.2,1.1,287,0,54.7,80.2,29.71,"none"
"KCALOSAN958","2023-06-01T04:45",61,60.8,1.3,0,2.2,0,293,0,54.3,79,29.71,"none"
"KCALOSAN958","2023-06-01T05:00",61,60.8,1.6,0,2.2,1.1,279,0,54.8,80,29.71,"none"
"KCALOSAN958","2023-06-01T05:15",60.8,60.6,1.6,0,2.2,1.1,290,0,54.9,81,29.71,"none"
"KCALOSAN958","2023-06-01T05:30",60.8,60.8,2.2,0,2.2,1.1,287,0,54.9,81,29.71,"none"
"KCALOSAN958","2023-06-01T05:45",60.8,60.6,1.3,0,2.2,0,298,0,54.7,81,29.72,"none"
"KCALOSAN958","2023-06-01T06:00",60.8,60.6,1.1,0,2.2,1.1,302,0,55.1,82,29.71,"none"
"KCALOSAN958","2023-06-01T06:15",61,60.8,0.9,0,2.2,0,301,0,55.2,82,29.72,"none"
"KCALOSAN958","2023-06-01T06:30",61.2,61,1.3,0,2.2,0,295,0,55.4,82,29.72,"none"
"KCALOSAN958","2023-06-01T06:45",61.2,61,1.3,0,2.2,0,287,0,55.9,83,29.72,"none"
"KCALOSAN958","2023-06-01T07:00",61.3,61.2,1.6,0,2.2,0,296,0,55.6,81.6,29.72,"none"
"KCALOSAN958","2023-06-01T07:15",61.5,61.3,1.8,0,2.2,1.1,274,0,55.5,81.3,29.72,"none"
"KCALOSAN958","2023-06-01T07:30",61.7,61.5,2.5,0,3.4,1.1,265,0,55.7,81.2,29.73,"none"
"KCALOSAN958","2023-06-01T07:45",61.7,61.5,2.5,0.4,3.4,2.2,274,0,55.8,81.1,29.74,"none"
"KCALOSAN958","2023-06-01T08:00",61.9,61.5,2.7,0,3.4,1.1,265,0,56,82,29.74,"none"
"KCALOSAN958","2023-06-01T08:15",61.7,61.7,2.5,0,3.4,1.1,268,0,56.1,82,29.74,"none"
"KCALOSAN958","2023-06-01T08:30",61.7,61.5,3.1,0.7,3.4,2.2,239,0,56.3,83,29.75,"none"
"KCALOSAN958","2023-06-01T08:45",61.7,61.5,3.1,0.7,4.5,2.2,254,0,56.7,83.8,29.75,"none"
"KCALOSAN958","2023-06-01T09:00",61.5,61.2,3.1,0.9,4.5,2.2,250,0,56.8,85,29.76,"none"
"KCALOSAN958","2023-06-01T09:15",61.5,61.3,3.4,0.7,4.5,2.2,247,0,56.9,85,29.76,"none"
"KCALOSAN958","2023-06-01T09:30",61.5,61.3,3.1,0.2,3.4,2.2,235,0,56.7,84.2,29.76,"none"
"KCALOSAN958","2023-06-01T09:45",61.9,61.5,2.9,0.2,4.5,1.1,253,0,56.9,84.1,29.76,"none"
"KCALOSAN958","2023-06-01T10:00",61.9,61.5,4.5,0.7,5.8,2.2,256,0,56.5,83.2,29.76,"none"
"KCALOSAN958","2023-06-01T10:15",62.1,61.7,2.5,0.2,4.5,1.1,259,0,56.5,83,29.76,"none"
"KCALOSAN958","2023-06-01T10:30",62.2,61.9,2.9,0.4,3.4,2.2,263,0,56.7,82.9,29.76,"none"
"KCALOSAN958","2023-06-01T10:45",62.4,62.1,2.7,1.1,4.5,2.2,261,0,56.6,82,29.76,"none"
"KCALOSAN958","2023-06-01T11:00",62.8,62.2,3.8,0.7,4.5,2.2,246,0,56.6,81,29.76,"none"
"KCALOSAN958","2023-06-01T11:15",63.1,62.8,3.4,0.4,4.5,2.2,245,0,56.5,80,29.76,"none"
"KCALOSAN958","2023-06-01T11:30",63.7,63,4.3,1.1,5.8,3.4,254,0,56.7,78.9,29.76,"none"
"KCALOSAN958","2023-06-01T11:45",63.7,63.5,4.5,0.9,5.8,3.4,241,0,56.8,78.4,29.76,"none"
"KCALOSAN958","2023-06-01T12:00",64.2,63.3,4.7,1.1,5.8,2.2,241,0,57,77.7,29.77,"none"
"KCALOSAN958","2023-06-01T12:15",65.5,64.4,6,0.9,6.9,2.2,238,0,56.9,74.9,29.77,"none"
