"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-11T00:00",47.5,47.3,0,0,0,0,280,0,46.6,96.7,29.91,"none"
"KCALOSAN958","2021-02-11T00:15",47.5,46.8,0,0,0,0,280,0,46.1,96.7,29.91,"none"
"KCALOSAN958","2021-02-11T00:30",46.9,46.6,0,0,0,0,280,0,46,97,29.91,"none"
"KCALOSAN958","2021-02-11T00:45",47.1,46,0,0,0,0,280,0,45.4,97,29.91,"none"
"KCALOSAN958","2021-02-11T01:00",47.1,46.4,0,0,0,0,280,0,45.8,97,29.9,"none"
"KCALOSAN958","2021-02-11T01:15",46.6,46.4,0,0,0,0,280,0,45.7,97,29.91,"none"
"KCALOSAN958","2021-02-11T01:30",46.6,45.9,0,0,0,0,280,0,45.2,97,29.9,"none"
"KCALOSAN958","2021-02-11T01:45",46.8,46,0,0,0,0,280,0,45.9,97.2,29.91,"none"
"KCALOSAN958","2021-02-11T02:00",46.4,45.9,0,0,0,0,280,0,45.1,97,29.91,"none"
"KCALOSAN958","2021-02-11T02:15",46.4,46,0,0,0,0,280,0,45.3,97,29.91,"none"
"KCALOSAN958","2021-02-11T02:30",46.4,46,0,0,0,0,280,0,45.4,97,29.9,"none"
"KCALOSAN958","2021-02-11T02:45",46.4,46,0,0,0,0,280,0,45.4,97,29.9,"none"
"KCALOSAN958","2021-02-11T03:00",46,45.3,0,0,0,0,280,0,44.9,97,29.89,"none"
"KCALOSAN958","2021-02-11T03:15",45.3,45,0,0,0,0,280,0,44.3,97,29.89,"none"
"KCALOSAN958","2021-02-11T03:30",45.5,44.6,0,0,0,0,280,0,44.1,97.5,29.89,"none"
"KCALOSAN958","2021-02-11T03:45",46.2,45.3,0.4,0,1.1,0,281,0,45,97,29.89,"none"
"KCALOSAN958","2021-02-11T04:00",45.7,45.3,0,0,0,0,281,0,44.7,97,29.89,"none"
"KCALOSAN958","2021-02-11T04:15",45.3,44.4,0,0,0,0,281,0,43.9,97,29.88,"none"
"KCALOSAN958","2021-02-11T04:30",45.3,44.4,0,0,0,0,280,0,44,98,29.89,"none"
"KCALOSAN958","2021-02-11T04:45",45.3,44.6,0,0,0,0,281,0,44.1,98,29.9,"none"
"KCALOSAN958","2021-02-11T05:00",45.1,44.6,0,0,0,0,281,0,44.2,98,29.89,"none"
"KCALOSAN958","2021-02-11T05:15",45.1,44.2,0,0,0,0,280,0,43.9,98,29.89,"none"
"KCALOSAN958","2021-02-11T05:30",45.3,44.1,0,0,0,0,280,0,43.7,98,29.89,"none"
"KCALOSAN958","2021-02-11T05:45",45.3,44.4,0,0,0,0,280,0,44.1,98,29.89,"none"
"KCALOSAN958","2021-02-11T06:00",45.1,44.4,0,0,0,0,280,0,44.3,98,29.89,"none"
"KCALOSAN958","2021-02-11T06:15",45.3,44.2,0.7,0,1.1,0,280,0,43.8,98,29.9,"none"
"KCALOSAN958","2021-02-11T06:30",45.7,45,0.2,0,1.1,0,280,0,44.5,98,29.9,"none"
"KCALOSAN958","2021-02-11T06:45",45.5,45,0,0,0,0,280,0,44.5,98,29.9,"none"
"KCALOSAN958","2021-02-11T07:00",45.1,44.8,0,0,0,0,281,0,44.3,98,29.9,"none"
"KCALOSAN958","2021-02-11T07:15",45.9,45.1,0.9,0,1.1,0,281,0,44.4,97,29.91,"none"
"KCALOSAN958","2021-02-11T07:30",46.6,45.9,0.2,0,1.1,0,281,0,45.3,97,29.91,"none"
"KCALOSAN958","2021-02-11T07:45",48.7,46.6,0.2,0,1.1,0,281,0,46.4,96,29.92,"none"
"KCALOSAN958","2021-02-11T08:00",49.8,48.7,0.7,0,1.1,0,281,0,47.3,93,29.93,"none"
"KCALOSAN958","2021-02-11T08:15",52.2,49.8,0.9,0,1.1,0,277,0,48,88.6,29.94,"none"
"KCALOSAN958","2021-02-11T08:30",55.2,52.2,1.6,0,2.2,0,277,0,48.5,80.2,29.94,"none"
"KCALOSAN958","2021-02-11T08:45",58.3,55.4,1.1,0,2.2,0,270,0,48.8,73.7,29.94,"none"
"KCALOSAN958","2021-02-11T09:00",59.2,58.1,2.5,0,3.4,0,232,0,49,70.2,29.94,"none"
"KCALOSAN958","2021-02-11T09:15",59.9,58.5,2.5,0,3.4,0,239,0,49.3,69.1,29.94,"none"
"KCALOSAN958","2021-02-11T09:30",60.8,59.9,2,0,3.4,1.1,3,0,49.8,67.7,29.94,"none"
"KCALOSAN958","2021-02-11T09:45",61.2,59.9,2.5,0,3.4,1.1,278,0,49.8,67.9,29.94,"none"
"KCALOSAN958","2021-02-11T10:00",63.5,59.7,2.5,0,3.4,1.1,98,0,49.7,64.3,29.93,"none"
"KCALOSAN958","2021-02-11T10:15",64,62.8,2,0,2.2,1.1,23,0,50,62.2,29.93,"none"
"KCALOSAN958","2021-02-11T10:30",65.1,62.6,2.2,0,2.2,1.1,188,0,49.6,59.5,29.92,"none"
"KCALOSAN958","2021-02-11T10:45",65.8,64.8,3.8,0,4.5,1.1,203,0,49.5,56.6,29.92,"none"
"KCALOSAN958","2021-02-11T11:00",66,62.2,5.8,0,6.9,2.2,243,0,50.5,58.3,29.92,"none"
"KCALOSAN958","2021-02-11T11:15",62.4,61.2,4.9,1.8,8.1,4.5,233,0,50.6,66.3,29.92,"none"
