"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-08T00:00",57,56.8,0,0,0,0,257,0,49.1,75,29.93,"none"
"KCALOSAN958","2021-03-08T00:15",57,56.8,0,0,0,0,257,0,49.1,75,29.93,"none"
"KCALOSAN958","2021-03-08T00:30",56.8,56.7,0,0,0,0,274,0,49.5,76.8,29.94,"none"
"KCALOSAN958","2021-03-08T00:45",56.7,56.7,0,0,0,0,274,0,50,78,29.94,"none"
"KCALOSAN958","2021-03-08T01:00",56.7,56.3,0,0,0,0,274,0,50.2,78.8,29.93,"none"
"KCALOSAN958","2021-03-08T01:15",56.3,56.1,0,0,0,0,275,0,49.5,78.3,29.93,"none"
"KCALOSAN958","2021-03-08T01:30",56.3,56.1,0,0,0,0,276,0,49.5,78,29.93,"none"
"KCALOSAN958","2021-03-08T01:45",56.5,56.3,1.3,0,2.2,0,16,0,49.7,78,29.92,"none"
"KCALOSAN958","2021-03-08T02:00",56.5,56.5,1.1,0,2.2,0,16,0,49.5,77.5,29.92,"none"
"KCALOSAN958","2021-03-08T02:15",56.5,56.5,2.5,0,3.4,0,13,0,49.8,78.1,29.92,"none"
"KCALOSAN958","2021-03-08T02:30",56.5,56.1,1.8,0,2.2,0,13,0,49.6,79,29.92,"none"
"KCALOSAN958","2021-03-08T02:45",56.3,56.1,1.3,0,2.2,0,15,0,49.6,79,29.92,"none"
"KCALOSAN958","2021-03-08T03:00",56.1,55.9,0.9,0,1.1,0,2,0,49.6,79,29.92,"none"
"KCALOSAN958","2021-03-08T03:15",55.9,55.9,0.9,0,1.1,0,14,0,49.8,80,29.92,"none"
"KCALOSAN958","2021-03-08T03:30",55.9,55.8,0.7,0,1.1,0,15,0,49.6,80,29.92,"none"
"KCALOSAN958","2021-03-08T03:45",55.9,55.9,0.7,0,1.1,0,15,0,49.8,80,29.92,"none"
"KCALOSAN958","2021-03-08T04:00",56.1,55.9,1.3,0,2.2,0,16,0,49.8,80,29.93,"none"
"KCALOSAN958","2021-03-08T04:15",56.1,55.9,1.6,0,2.2,0,16,0,50,80.1,29.94,"none"
"KCALOSAN958","2021-03-08T04:30",55.9,55.8,1.8,0,2.2,1.1,19,0,50,81,29.94,"none"
"KCALOSAN958","2021-03-08T04:45",55.8,55.6,1.8,0,2.2,1.1,22,0,50.1,81.6,29.94,"none"
"KCALOSAN958","2021-03-08T05:00",55.6,55.4,1.1,0,1.1,0,18,0,50.1,82,29.94,"none"
"KCALOSAN958","2021-03-08T05:15",55.6,55.4,1.1,0,2.2,0,17,0,50,82,29.94,"none"
"KCALOSAN958","2021-03-08T05:30",55.6,55.2,0,0,0,0,353,0,50,82,29.95,"none"
"KCALOSAN958","2021-03-08T05:45",55.2,54.9,0,0,0,0,351,0,50.1,83,29.95,"none"
"KCALOSAN958","2021-03-08T06:00",54.9,54.1,0,0,0,0,352,0,49.7,83.8,29.96,"none"
"KCALOSAN958","2021-03-08T06:15",54.1,53.8,0,0,0,0,352,0,49.7,85.5,29.96,"none"
"KCALOSAN958","2021-03-08T06:30",54,53.6,0,0,0,0,352,0,49.7,86.2,29.97,"none"
"KCALOSAN958","2021-03-08T06:45",54.7,54,0,0,0,0,353,0,49.9,85,29.97,"none"
"KCALOSAN958","2021-03-08T07:00",54.9,54.7,0,0,0,0,353,0,50.2,85,29.98,"none"
"KCALOSAN958","2021-03-08T07:15",55.9,54.9,0,0,0,0,353,0,50.4,83.2,29.98,"none"
"KCALOSAN958","2021-03-08T07:30",56.7,55.9,0.2,0,1.1,0,356,0,50.5,80,29.99,"none"
"KCALOSAN958","2021-03-08T07:45",57.2,56.7,0,0,0,0,356,0,50.4,79,29.99,"none"
"KCALOSAN958","2021-03-08T08:00",59,57.2,0.9,0,1.1,0,2,0,50.4,75.6,30,"none"
"KCALOSAN958","2021-03-08T08:15",61.3,59,2,0,3.4,0,2,0,50.9,70.2,30.01,"none"
"KCALOSAN958","2021-03-08T08:30",62.6,61,1.1,0,2.2,0,200,0,50.6,65.7,30.01,"none"
"KCALOSAN958","2021-03-08T08:45",64,61.5,2.2,0,2.2,0,192,0,50.4,62.3,30,"none"
"KCALOSAN958","2021-03-08T09:00",64.4,60.6,1.8,0,3.4,0,270,0,49.9,62,30.01,"none"
