"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-07T00:00",69.3,69.1,1.1,0,2.2,1.1,327,0,64.4,84.9,29.78,"none"
"KCALOSAN958","2021-09-07T00:15",69.3,69.1,2.2,0,2.2,1.1,267,0,64.5,84.8,29.78,"none"
"KCALOSAN958","2021-09-07T00:30",69.3,68.7,0.9,0,1.1,0,324,0,64.2,85,29.78,"none"
"KCALOSAN958","2021-09-07T00:45",68.7,68.5,0.9,0,1.1,0,5,0,64.1,85.4,29.78,"none"
"KCALOSAN958","2021-09-07T01:00",68.5,68.2,0,0,0,0,339,0,64,86,29.78,"none"
"KCALOSAN958","2021-09-07T01:15",68.4,68.2,1.1,0,1.1,0,1,0,64.2,87,29.78,"none"
"KCALOSAN958","2021-09-07T01:30",68.2,67.8,0.7,0,1.1,0,1,0,63.9,87,29.77,"none"
"KCALOSAN958","2021-09-07T01:45",67.8,67.5,0,0,0,0,329,0,63.8,87.6,29.77,"none"
"KCALOSAN958","2021-09-07T02:00",67.6,67.3,0,0,0,0,329,0,63.7,88,29.77,"none"
"KCALOSAN958","2021-09-07T02:15",67.5,67.1,0.2,0,1.1,0,330,0,63.8,89,29.77,"none"
"KCALOSAN958","2021-09-07T02:30",67.1,66.4,0.4,0,1.1,0,330,0,63.2,89,29.77,"none"
"KCALOSAN958","2021-09-07T02:45",66.6,66.4,0,0,0,0,329,0,63.3,90,29.77,"none"
"KCALOSAN958","2021-09-07T03:00",66.4,65.8,0,0,0,0,329,0,63.2,90.9,29.77,"none"
"KCALOSAN958","2021-09-07T03:15",66.4,66,0,0,0,0,330,0,63.4,91.2,29.76,"none"
"KCALOSAN958","2021-09-07T03:30",66.4,65.8,0,0,0,0,339,0,63.4,91,29.77,"none"
"KCALOSAN958","2021-09-07T03:45",66.4,65.8,0,0,0,0,339,0,63.7,92,29.76,"none"
"KCALOSAN958","2021-09-07T04:00",66.2,65.8,0,0,0,0,339,0,63.6,92,29.76,"none"
"KCALOSAN958","2021-09-07T04:15",66,65.5,0,0,0,0,339,0,63.3,92,29.76,"none"
"KCALOSAN958","2021-09-07T04:30",65.7,65.3,0,0,0,0,339,0,63.1,92.1,29.76,"none"
"KCALOSAN958","2021-09-07T04:45",65.8,65.5,0.2,0,1.1,0,339,0,63.4,92.9,29.76,"none"
"KCALOSAN958","2021-09-07T05:00",65.8,65.7,0,0,1.1,0,339,0,63.3,92,29.77,"none"
"KCALOSAN958","2021-09-07T05:15",65.7,65.1,0,0,0,0,339,0,62.9,92,29.77,"none"
"KCALOSAN958","2021-09-07T05:30",65.1,64.8,0,0,0,0,339,0,62.7,92,29.77,"none"
"KCALOSAN958","2021-09-07T05:45",64.9,64.6,0,0,0,0,339,0,62.4,93,29.77,"none"
"KCALOSAN958","2021-09-07T06:00",64.9,64.6,0,0,0,0,339,0,62.5,93,29.77,"none"
"KCALOSAN958","2021-09-07T06:15",64.9,64.6,0.4,0,1.1,0,339,0,62.5,93.1,29.78,"none"
"KCALOSAN958","2021-09-07T06:30",64.8,64,0.2,0,1.1,0,348,0,62.1,93.6,29.77,"none"
"KCALOSAN958","2021-09-07T06:45",64.6,64,0.4,0,1.1,0,348,0,62.2,94,29.78,"none"
"KCALOSAN958","2021-09-07T07:00",64.8,64.4,0,0,0,0,348,0,62.5,94,29.78,"none"
"KCALOSAN958","2021-09-07T07:15",65.5,64.9,0,0,0,0,349,0,63,94,29.79,"none"
"KCALOSAN958","2021-09-07T07:30",66.6,65.5,0,0,0,0,348,0,63.7,93,29.79,"none"
"KCALOSAN958","2021-09-07T07:45",67.6,66.6,0.7,0,1.1,0,349,0,64.6,92.4,29.79,"none"
"KCALOSAN958","2021-09-07T08:00",69.1,67.6,1.1,0,1.1,0,4,0,65.5,89.1,29.79,"none"
"KCALOSAN958","2021-09-07T08:15",70.9,69.1,2.2,0,3.4,1.1,18,0,65.5,84.8,29.79,"none"
"KCALOSAN958","2021-09-07T08:30",72,70.9,2,0,2.2,0,10,0,65.8,82.8,29.79,"none"
"KCALOSAN958","2021-09-07T08:45",73.6,72,2.5,0,3.4,1.1,282,0,66.3,78.9,29.8,"none"
"KCALOSAN958","2021-09-07T09:00",74.3,72.3,4.3,0,4.5,1.1,238,0,66.1,78.3,29.8,"none"
"KCALOSAN958","2021-09-07T09:15",75,74.3,2.2,0,3.4,1.1,243,0,66.5,75.2,29.8,"none"
"KCALOSAN958","2021-09-07T09:30",75.9,74.1,3.1,0.2,4.5,1.1,249,0,66.5,73.8,29.8,"none"
"KCALOSAN958","2021-09-07T09:45",75.4,74.5,2.9,0.2,4.5,1.1,247,0,66.6,75.3,29.81,"none"
"KCALOSAN958","2021-09-07T10:00",77.4,75.4,3.4,0,4.5,1.1,231,0,67,71.9,29.8,"none"
"KCALOSAN958","2021-09-07T10:15",76.8,76.3,4,0.4,5.8,2.2,233,0,67.1,73.1,29.8,"none"
"KCALOSAN958","2021-09-07T10:30",77,76.1,4.7,1.1,6.9,3.4,243,0,67.3,73.1,29.8,"none"
"KCALOSAN958","2021-09-07T10:45",77.4,75.7,4.7,0,5.8,2.2,243,0,67.3,73.2,29.8,"none"
"KCALOSAN958","2021-09-07T11:00",77.5,76.8,5.6,0.9,6.9,3.4,239,0,67.5,72.3,29.8,"none"
"KCALOSAN958","2021-09-07T11:15",76.8,75,6,2,6.9,4.5,234,0,67.3,74.9,29.79,"none"
"KCALOSAN958","2021-09-07T11:30",76.3,75,6.9,1.8,8.1,4.5,240,0,67.3,75.2,29.79,"none"
"KCALOSAN958","2021-09-07T11:45",76.5,75.4,5.4,1.8,6.9,4.5,233,0,67.3,75.2,29.78,"none"
"KCALOSAN958","2021-09-07T12:00",75.7,75.2,6.3,1.8,11.4,4.5,236,0,67.2,75.5,29.78,"none"
"KCALOSAN958","2021-09-07T12:15",76.8,75.2,6,1.6,9.2,4.5,246,0,67.2,74.1,29.77,"none"
"KCALOSAN958","2021-09-07T12:30",76.3,75.2,6.3,1.1,6.9,4.5,252,0,67.1,74.2,29.77,"none"
"KCALOSAN958","2021-09-07T12:45",76.3,75.4,7.2,1.1,9.2,4.5,234,0,67.3,74.2,29.76,"none"
"KCALOSAN958","2021-09-07T13:00",77.9,75.4,5.4,0.9,10.3,3.4,243,0,67,71,29.76,"none"
"KCALOSAN958","2021-09-07T13:15",77.7,76.5,6,0.7,10.3,3.4,226,0,67.4,71.6,29.75,"none"
"KCALOSAN958","2021-09-07T13:30",78.4,77.2,5.8,1.1,6.9,3.4,231,0,67.5,70.3,29.74,"none"
"KCALOSAN958","2021-09-07T13:45",78.1,77.2,5.8,0.9,6.9,4.5,241,0,67.5,70.9,29.73,"none"
"KCALOSAN958","2021-09-07T14:00",78.3,77.4,6,1.8,6.9,4.5,242,0,67.5,70.8,29.73,"none"
"KCALOSAN958","2021-09-07T14:15",77.4,76.6,5.8,1.3,8.1,4.5,226,0,67.1,71.7,29.73,"none"
"KCALOSAN958","2021-09-07T14:30",77.9,76.3,4.5,2,8.1,4.5,255,0,67.2,70.4,29.73,"none"
"KCALOSAN958","2021-09-07T14:45",77.9,77.2,5.4,1.3,6.9,4.5,246,0,67.3,70.4,29.72,"none"
"KCALOSAN958","2021-09-07T15:00",77.9,76.3,6.5,2.2,8.1,5.8,231,0,66.9,71,29.71,"none"
"KCALOSAN958","2021-09-07T15:15",78.6,76.5,5.8,1.3,8.1,4.5,234,0,66.8,69.4,29.71,"none"
"KCALOSAN958","2021-09-07T15:30",77.2,76.5,7.6,2,8.1,4.5,234,0,66.8,71.6,29.71,"none"
"KCALOSAN958","2021-09-07T15:45",76.5,75.7,6.9,2.2,9.2,5.8,247,0,66.4,71.8,29.7,"none"
"KCALOSAN958","2021-09-07T16:00",76.6,75.2,6.3,1.8,9.2,4.5,236,0,66.2,71.4,29.7,"none"
"KCALOSAN958","2021-09-07T16:15",76.1,75,6.5,1.8,9.2,5.8,227,0,66.1,72.4,29.7,"none"
"KCALOSAN958","2021-09-07T16:30",75.7,75,5.8,1.1,8.1,4.5,247,0,65.9,72.1,29.69,"none"
"KCALOSAN958","2021-09-07T16:45",75.7,74.8,5.6,1.3,8.1,4.5,237,0,66.1,72.3,29.69,"none"
"KCALOSAN958","2021-09-07T17:00",75.7,74.8,5.8,2.2,8.1,4.5,248,0,66.5,73.6,29.69,"none"
"KCALOSAN958","2021-09-07T17:15",75,74.3,6.5,1.6,8.1,5.8,227,0,66.6,76.3,29.69,"none"
"KCALOSAN958","2021-09-07T17:30",74.3,73.2,6.5,2.2,9.2,5.8,241,0,66.2,77.1,29.69,"none"
"KCALOSAN958","2021-09-07T17:45",74.5,73.6,6.9,1.1,9.2,3.4,250,0,66.5,77.4,29.69,"none"
"KCALOSAN958","2021-09-07T18:00",74.1,73.2,4.9,0.9,9.2,3.4,252,0,66.5,78.7,29.69,"none"
"KCALOSAN958","2021-09-07T18:15",73.4,72.3,6.5,1.6,8.1,3.4,259,0,65.9,78.9,29.69,"none"
"KCALOSAN958","2021-09-07T18:30",72.7,71.6,4.5,1.3,6.9,4.5,250,0,66,81.2,29.69,"none"
"KCALOSAN958","2021-09-07T18:45",71.6,70.5,5.6,0.9,6.9,3.4,250,0,65.8,82.9,29.69,"none"
"KCALOSAN958","2021-09-07T19:00",70.5,70,4.7,0.9,6.9,3.4,240,0,65.6,85.1,29.7,"none"
"KCALOSAN958","2021-09-07T19:15",70,69.3,4.5,0.9,6.9,3.4,255,0,65.5,86.2,29.7,"none"
"KCALOSAN958","2021-09-07T19:30",69.3,69.1,4.5,0.4,6.9,2.2,262,0,65.2,87.5,29.7,"none"
"KCALOSAN958","2021-09-07T19:45",69.1,68.9,3.4,0.2,5.8,2.2,264,0,65.1,87.6,29.7,"none"
"KCALOSAN958","2021-09-07T20:00",68.9,68.5,4,0.4,4.5,2.2,257,0,64.8,88,29.71,"none"
"KCALOSAN958","2021-09-07T20:15",68.5,68.5,3.4,0.4,4.5,2.2,263,0,64.8,88,29.71,"none"
"KCALOSAN958","2021-09-07T20:30",68.5,68.5,3.4,0,4.5,1.1,242,0,64.8,88,29.71,"none"
"KCALOSAN958","2021-09-07T20:45",68.5,68.5,2.5,0.2,3.4,1.1,260,0,65,88.8,29.71,"none"
"KCALOSAN958","2021-09-07T21:00",68.5,68.2,2.5,0,4.5,1.1,284,0,64.9,89,29.72,"none"
"KCALOSAN958","2021-09-07T21:15",68.2,68,3.4,0,4.5,1.1,262,0,64.9,89.6,29.72,"none"
"KCALOSAN958","2021-09-07T21:30",68,67.6,2,0,3.4,1.1,260,0,64.8,90,29.72,"none"
"KCALOSAN958","2021-09-07T21:45",67.6,67.6,2.5,0,3.4,2.2,262,0,64.9,91,29.72,"none"
"KCALOSAN958","2021-09-07T22:00",67.6,67.5,3.4,0.2,4.5,2.2,235,0,65.2,91.9,29.72,"none"
"KCALOSAN958","2021-09-07T22:15",67.5,67.3,3.8,0,4.5,2.2,240,0,65.1,92.9,29.72,"none"
"KCALOSAN958","2021-09-07T22:30",67.3,66.9,2.2,0,3.4,1.1,289,0,64.9,93,29.72,"none"
