"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-23T00:00",58.6,58.5,0,0,0,0,345,0,55.4,89.2,29.84,"none"
"KCALOSAN958","2024-10-23T00:15",59.2,58.6,0,0,0,0,345,0,55.5,89,29.83,"none"
"KCALOSAN958","2024-10-23T00:30",59.2,58.5,0,0,0,0,343,0,55.3,88.6,29.83,"none"
"KCALOSAN958","2024-10-23T00:45",58.5,57.7,0,0,0,0,345,0,54.8,88.9,29.83,"none"
"KCALOSAN958","2024-10-23T01:00",58.6,57.6,0,0,0,0,348,0,54.7,90,29.83,"none"
"KCALOSAN958","2024-10-23T01:15",58.8,57.2,0,0,0,0,344,0,54.4,89.3,29.83,"none"
"KCALOSAN958","2024-10-23T01:30",57.6,56.7,0,0,0,0,338,0,54.2,90,29.83,"none"
"KCALOSAN958","2024-10-23T01:45",57.4,57,0,0,0,0,342,0,54.6,91,29.84,"none"
"KCALOSAN958","2024-10-23T02:00",56.8,56.3,0,0,0,0,342,0,53.9,91,29.83,"none"
"KCALOSAN958","2024-10-23T02:15",56.5,55.8,0,0,0,0,336,0,53.4,91,29.83,"none"
"KCALOSAN958","2024-10-23T02:30",55.8,55.2,0,0,0,0,336,0,53.1,91.4,29.83,"none"
"KCALOSAN958","2024-10-23T02:45",55.8,54.7,0,0,0,0,337,0,52.9,92,29.83,"none"
"KCALOSAN958","2024-10-23T03:00",55.8,55,0,0,0,0,343,0,53.1,92.3,29.83,"none"
"KCALOSAN958","2024-10-23T03:15",55.8,54.9,0,0,0,0,343,0,53,93,29.82,"none"
"KCALOSAN958","2024-10-23T03:30",55.4,55.2,0,0,0,0,340,0,53.3,93,29.82,"none"
"KCALOSAN958","2024-10-23T03:45",55,54.3,0,0,0,0,343,0,52.5,93,29.81,"none"
"KCALOSAN958","2024-10-23T04:00",55.2,54.5,0,0,0,0,341,0,52.6,93,29.81,"none"
"KCALOSAN958","2024-10-23T04:15",55,54.7,0,0,0,0,342,0,52.9,93,29.81,"none"
"KCALOSAN958","2024-10-23T04:30",55,54.3,0,0,0,0,341,0,52.5,93,29.81,"none"
"KCALOSAN958","2024-10-23T04:45",54.7,54.3,0,0,0,0,319,0,52.6,93,29.81,"none"
"KCALOSAN958","2024-10-23T05:00",54.3,53.2,0,0,0,0,334,0,51.3,93,29.81,"none"
"KCALOSAN958","2024-10-23T05:15",54.7,53.1,0,0,0,0,334,0,51.4,94,29.81,"none"
"KCALOSAN958","2024-10-23T05:30",55.4,54.7,0,0,0,0,341,0,53.1,94,29.81,"none"
"KCALOSAN958","2024-10-23T05:45",55.4,54.7,0,0,0,0,335,0,53,93.2,29.81,"none"
"KCALOSAN958","2024-10-23T06:00",54.7,54,0,0,0,0,338,0,52.2,93.2,29.82,"none"
"KCALOSAN958","2024-10-23T06:15",55,54.5,0,0,0,0,340,0,52.7,93,29.82,"none"
"KCALOSAN958","2024-10-23T06:30",54.9,54.3,0,0,0,0,343,0,52.3,92,29.83,"none"
"KCALOSAN958","2024-10-23T06:45",54.3,53.8,0,0,0,0,343,0,51.8,92,29.83,"none"
"KCALOSAN958","2024-10-23T07:00",54.1,53.6,0,0,0,0,342,0,51.5,92,29.83,"none"
"KCALOSAN958","2024-10-23T07:15",54.1,53.2,0,0,0,0,343,0,51.3,92,29.84,"none"
"KCALOSAN958","2024-10-23T07:30",54,52.9,0,0,0,0,343,0,50.8,92,29.84,"none"
"KCALOSAN958","2024-10-23T07:45",54.9,54,0,0,0,0,341,0,51.9,92,29.84,"none"
"KCALOSAN958","2024-10-23T08:00",55.9,54.9,0,0,0,0,337,0,52.8,91,29.85,"none"
"KCALOSAN958","2024-10-23T08:15",57.9,55.9,0,0,0,0,338,0,53.7,89.2,29.86,"none"
"KCALOSAN958","2024-10-23T08:30",61.7,57.9,0,0,0,0,344,0,54.4,79.1,29.86,"none"
"KCALOSAN958","2024-10-23T08:45",63.3,61.7,0,0,0,0,336,0,54.8,75.7,29.86,"none"
"KCALOSAN958","2024-10-23T09:00",68.9,63.3,0,0,0,0,336,0,55.1,65.6,29.86,"none"
"KCALOSAN958","2024-10-23T09:15",73.2,69.1,0,0,0,0,279,0,56.2,58.9,29.86,"none"
"KCALOSAN958","2024-10-23T09:30",74.3,72.3,0,0,0,0,339,0,56.9,56.4,29.87,"none"
"KCALOSAN958","2024-10-23T09:45",75.2,73.8,1.3,0,2.2,0,254,0,56.5,53.4,29.87,"none"
"KCALOSAN958","2024-10-23T10:00",74.5,72.9,3.4,0,4.5,1.1,251,0,55.7,52.9,29.88,"none"
"KCALOSAN958","2024-10-23T10:15",72.9,71.4,4.7,1.1,5.8,3.4,229,0,58.4,61.6,29.88,"none"
"KCALOSAN958","2024-10-23T10:30",73.2,71.4,3.6,0.2,4.5,2.2,242,0,58.3,60.1,29.88,"none"
"KCALOSAN958","2024-10-23T10:45",73.8,72.9,4,0.2,5.8,2.2,235,0,58.5,59.6,29.88,"none"
"KCALOSAN958","2024-10-23T11:00",73.4,72.7,4,0.9,4.5,3.4,253,0,58.5,60.6,29.88,"none"
"KCALOSAN958","2024-10-23T11:15",73.6,72.9,3.8,0.7,4.5,2.2,242,0,59.2,61.6,29.88,"none"
"KCALOSAN958","2024-10-23T11:30",73.8,73.2,4.5,0.9,5.8,3.4,241,0,59.8,62.1,29.88,"none"
"KCALOSAN958","2024-10-23T11:45",73.9,73.4,4,1.1,5.8,3.4,239,0,59.1,60.2,29.87,"none"
"KCALOSAN958","2024-10-23T12:00",74.3,73.6,4.9,1.3,6.9,3.4,229,0,60.6,63.1,29.87,"none"
"KCALOSAN958","2024-10-23T12:15",74.1,73,4.9,0.9,6.9,3.4,249,0,61.4,65.7,29.86,"none"
"KCALOSAN958","2024-10-23T12:30",74.7,73.6,5.4,0.9,6.9,3.4,228,0,61.2,63.3,29.86,"none"
"KCALOSAN958","2024-10-23T12:45",75.7,74.3,5.1,1.1,6.9,3.4,227,0,61.5,62.3,29.85,"none"
"KCALOSAN958","2024-10-23T13:00",76.1,73.9,5.1,1.3,6.9,3.4,234,0,60.8,61.3,29.84,"none"
"KCALOSAN958","2024-10-23T13:15",76.5,75.4,5.4,0.9,6.9,2.2,248,0,60.9,59.5,29.84,"none"
"KCALOSAN958","2024-10-23T13:30",77,76.1,4.7,0,5.8,3.4,232,0,59.9,55.8,29.83,"none"
"KCALOSAN958","2024-10-23T13:45",78.4,76.8,4.5,0.2,5.8,3.4,245,0,59.3,53.1,29.82,"none"
"KCALOSAN958","2024-10-23T14:00",78.6,76.8,5.4,0.7,6.9,3.4,234,0,58.4,50.9,29.81,"none"
"KCALOSAN958","2024-10-23T14:15",77.4,76.5,5.1,1.1,6.9,4.5,230,0,59.6,54.8,29.81,"none"
"KCALOSAN958","2024-10-23T14:30",77,76.1,4.9,1.3,6.9,3.4,233,0,60.2,56.4,29.81,"none"
"KCALOSAN958","2024-10-23T14:45",77.5,75.2,5.1,1.3,6.9,3.4,246,0,61.4,58.4,29.81,"none"
"KCALOSAN958","2024-10-23T15:00",76.1,75,4.9,0.9,5.8,3.4,236,0,61.6,61.7,29.8,"none"
"KCALOSAN958","2024-10-23T15:15",76.1,74.8,4.5,0.7,6.9,3.4,247,0,61.1,60.4,29.8,"none"
"KCALOSAN958","2024-10-23T15:30",75.7,74.7,4.5,0.9,6.9,2.2,239,0,61.3,61.9,29.8,"none"
"KCALOSAN958","2024-10-23T15:45",75.2,73.9,5.4,1.1,6.9,3.4,228,0,60.2,60.1,29.8,"none"
"KCALOSAN958","2024-10-23T16:00",74.8,74.3,3.8,0.9,4.5,3.4,260,0,60.7,61.7,29.79,"none"
"KCALOSAN958","2024-10-23T16:15",75,74.1,3.8,0.7,4.5,3.4,238,0,60.8,62.3,29.79,"none"
"KCALOSAN958","2024-10-23T16:30",75,73.6,3.8,0.7,4.5,2.2,236,0,60.3,62.2,29.79,"none"
"KCALOSAN958","2024-10-23T16:45",74.8,73.2,3.8,0.7,5.8,2.2,244,0,60.3,61.9,29.79,"none"
"KCALOSAN958","2024-10-23T17:00",73.4,72.7,4.7,0.4,6.9,2.2,233,0,61.3,66.3,29.79,"none"
"KCALOSAN958","2024-10-23T17:15",72.9,71.2,4,1.1,6.9,2.2,243,0,62.2,70,29.78,"none"
"KCALOSAN958","2024-10-23T17:30",72,70.9,2.9,0.4,4.5,2.2,262,0,62.7,73.2,29.78,"none"
"KCALOSAN958","2024-10-23T17:45",70.7,67.8,3.8,0.4,5.8,2.2,252,0,62.5,77.3,29.78,"none"
"KCALOSAN958","2024-10-23T18:00",67.8,66.4,2.9,0,3.4,1.1,278,0,62.8,85.2,29.78,"none"
"KCALOSAN958","2024-10-23T18:15",66.4,64.9,2.2,0,3.4,1.1,267,0,62.1,89,29.78,"none"
