"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-01T00:00",68.9,68.7,0,0,0,0,328,0,66.7,93,29.78,"none"
"KCALOSAN958","2023-08-01T00:15",68.9,68.5,0,0,0,0,323,0,66.5,93,29.78,"none"
"KCALOSAN958","2023-08-01T00:30",68.7,68.4,0,0,0,0,317,0,66.3,93,29.78,"none"
"KCALOSAN958","2023-08-01T00:45",68.7,68.2,0,0,0,0,328,0,66.3,94,29.78,"none"
"KCALOSAN958","2023-08-01T01:00",68.4,68,0,0,0,0,331,0,66.1,94,29.78,"none"
"KCALOSAN958","2023-08-01T01:15",68,67.8,0,0,0,0,328,0,66.1,94.5,29.78,"none"
"KCALOSAN958","2023-08-01T01:30",68.4,68,0,0,0,0,328,0,66.4,95,29.77,"none"
"KCALOSAN958","2023-08-01T01:45",68.2,67.8,0,0,0,0,335,0,66.3,95,29.77,"none"
"KCALOSAN958","2023-08-01T02:00",68.4,68,0,0,0,0,328,0,66.4,95,29.77,"none"
"KCALOSAN958","2023-08-01T02:15",68.5,68.4,0,0,0,0,323,0,66.7,95,29.77,"none"
"KCALOSAN958","2023-08-01T02:30",68.5,68.2,0,0,0,0,298,0,66.6,94.4,29.77,"none"
"KCALOSAN958","2023-08-01T02:45",68.5,68.5,0,0,0,0,328,0,66.6,94,29.77,"none"
"KCALOSAN958","2023-08-01T03:00",68.5,68.2,0,0,0,0,328,0,66.2,94,29.77,"none"
"KCALOSAN958","2023-08-01T03:15",68.4,68.2,0,0,0,0,328,0,66.2,94,29.77,"none"
"KCALOSAN958","2023-08-01T03:30",68.5,68.4,0,0,0,0,334,0,66.7,95,29.77,"none"
"KCALOSAN958","2023-08-01T03:45",69.1,68.4,0,0,0,0,322,0,66.7,95,29.77,"none"
"KCALOSAN958","2023-08-01T04:00",69.1,68.7,0,0,0,0,328,0,67.2,95,29.77,"none"
"KCALOSAN958","2023-08-01T04:15",68.9,68.7,0,0,0,0,322,0,67.3,95,29.77,"none"
"KCALOSAN958","2023-08-01T04:30",68.9,68.7,0,0,0,0,303,0,67.1,95,29.77,"none"
"KCALOSAN958","2023-08-01T04:45",69.1,68.9,0,0,0,0,311,0,67.3,95.1,29.78,"none"
"KCALOSAN958","2023-08-01T05:00",69.1,68.5,0,0,0,0,328,0,67.6,96,29.78,"none"
"KCALOSAN958","2023-08-01T05:15",68.7,68.5,0,0,0,0,320,0,67.5,96,29.78,"none"
"KCALOSAN958","2023-08-01T05:30",68.7,68.5,0,0,0,0,298,0,67.5,96,29.79,"none"
"KCALOSAN958","2023-08-01T05:45",68.7,68.5,0,0,0,0,316,0,67.6,96,29.79,"none"
"KCALOSAN958","2023-08-01T06:00",68.7,68.5,0,0,0,0,303,0,67.9,97,29.79,"none"
"KCALOSAN958","2023-08-01T06:15",68.9,68.7,0,0,0,0,245,0,68,97,29.8,"none"
"KCALOSAN958","2023-08-01T06:30",68.9,68.9,1.6,0,2.2,0,295,0,68.2,97,29.8,"none"
"KCALOSAN958","2023-08-01T06:45",69.1,68.9,1.3,0,2.2,0,292,0,68.2,97,29.81,"none"
