"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-16T00:00",65.5,65.3,2.9,0.9,5.8,2.2,246,0,62,89,29.76,"none"
"KCALOSAN958","2021-07-16T00:15",65.3,65.1,2.2,0.2,3.4,1.1,269,0,61.8,89,29.76,"none"
"KCALOSAN958","2021-07-16T00:30",65.5,65.1,2.5,0,3.4,1.1,267,0,61.7,89,29.76,"none"
"KCALOSAN958","2021-07-16T00:45",65.5,65.5,2.2,0,3.4,1.1,264,0,62.1,89,29.76,"none"
"KCALOSAN958","2021-07-16T01:00",65.7,65.5,2.2,0,3.4,1.1,274,0,62.1,89,29.76,"none"
"KCALOSAN958","2021-07-16T01:15",65.8,65.7,2,0,2.2,1.1,263,0,62.1,88,29.76,"none"
"KCALOSAN958","2021-07-16T01:30",66,65.8,1.6,0,2.2,0,118,0,62.1,88,29.76,"none"
"KCALOSAN958","2021-07-16T01:45",66.2,66,2.9,0,4.5,0,271,0,62.2,88,29.76,"none"
"KCALOSAN958","2021-07-16T02:00",66,66,1.8,0,2.2,0,259,0,62.2,88,29.76,"none"
"KCALOSAN958","2021-07-16T02:15",66,65.8,1.8,0,2.2,1.1,272,0,62.1,88,29.76,"none"
"KCALOSAN958","2021-07-16T02:30",66,65.8,1.1,0,2.2,0,277,0,62.1,88,29.76,"none"
"KCALOSAN958","2021-07-16T02:45",66,65.8,0.9,0,1.1,0,277,0,62.1,88,29.76,"none"
"KCALOSAN958","2021-07-16T03:00",66,65.8,1.3,0,2.2,0,271,0,62.2,88,29.75,"none"
"KCALOSAN958","2021-07-16T03:15",66.2,66,1.1,0,1.1,0,289,0,62.2,88,29.75,"none"
"KCALOSAN958","2021-07-16T03:30",66.2,66.2,0.7,0,1.1,0,292,0,62.4,88,29.75,"none"
"KCALOSAN958","2021-07-16T03:45",66.2,66.2,1.1,0,1.1,0,5,0,62.4,88,29.75,"none"
"KCALOSAN958","2021-07-16T04:00",66.4,66.2,0.4,0,1.1,0,347,0,62.4,87.9,29.75,"none"
"KCALOSAN958","2021-07-16T04:15",66.4,66.4,0.9,0,1.1,0,351,0,62.4,87,29.75,"none"
"KCALOSAN958","2021-07-16T04:30",66.6,66.4,0,0,0,0,357,0,62.5,87,29.75,"none"
"KCALOSAN958","2021-07-16T04:45",66.9,66.6,1.1,0,1.1,0,319,0,62.4,86,29.75,"none"
"KCALOSAN958","2021-07-16T05:00",67.1,66.9,0.7,0,1.1,0,9,0,62.2,84.6,29.76,"none"
"KCALOSAN958","2021-07-16T05:15",67.1,66.9,1.1,0,1.1,0,2,0,61.9,83.7,29.76,"none"
"KCALOSAN958","2021-07-16T05:30",66.9,66.7,0.9,0,1.1,0,9,0,61.7,83.2,29.76,"none"
"KCALOSAN958","2021-07-16T05:45",66.9,66.7,1.1,0,2.2,1.1,9,0,61.7,83.1,29.76,"none"
"KCALOSAN958","2021-07-16T06:00",67.3,67.1,1.8,0,2.2,1.1,14,0,61.9,83,29.76,"none"
"KCALOSAN958","2021-07-16T06:15",67.6,67.3,1.8,0,2.2,0,9,0,61.8,82,29.76,"none"
"KCALOSAN958","2021-07-16T06:30",67.8,67.6,1.1,0,1.1,0,335,0,61.9,82,29.76,"none"
"KCALOSAN958","2021-07-16T06:45",67.8,67.6,1.1,0,2.2,0,323,0,62,82,29.76,"none"
"KCALOSAN958","2021-07-16T07:00",68.2,67.8,2.9,0,3.4,0,5,0,62.1,82,29.76,"none"
"KCALOSAN958","2021-07-16T07:15",69.1,68.2,1.3,0,2.2,0,1,0,62.3,80,29.76,"none"
"KCALOSAN958","2021-07-16T07:30",70,69.1,0.9,0,1.1,0,304,0,62.5,78.2,29.77,"none"
"KCALOSAN958","2021-07-16T07:45",70.5,69.8,2.2,0,2.2,0,259,0,62.8,77.2,29.77,"none"
"KCALOSAN958","2021-07-16T08:00",70.3,69.8,3.8,1.1,5.8,2.2,240,0,63.3,79.4,29.77,"none"
"KCALOSAN958","2021-07-16T08:15",70.2,69.8,4.5,1.1,5.8,4.5,243,0,63.3,79.4,29.77,"none"
"KCALOSAN958","2021-07-16T08:30",70.9,69.8,4.3,1.1,5.8,2.2,240,0,63.3,78.1,29.77,"none"
"KCALOSAN958","2021-07-16T08:45",70.9,70.3,5.1,0.9,5.8,3.4,237,0,63.4,78.2,29.78,"none"
"KCALOSAN958","2021-07-16T09:00",71.2,70.9,4.9,0.9,5.8,2.2,250,0,63.5,77.1,29.78,"none"
"KCALOSAN958","2021-07-16T09:15",72,71.1,5.4,0.2,6.9,3.4,226,0,63.5,75.6,29.78,"none"
"KCALOSAN958","2021-07-16T09:30",72.1,71.1,5.6,0.2,6.9,3.4,223,0,63.5,76,29.78,"none"
"KCALOSAN958","2021-07-16T09:45",73.4,71.2,4.9,0.9,5.8,2.2,226,0,63.5,72.7,29.78,"none"
"KCALOSAN958","2021-07-16T10:00",73.2,72,5.1,0.4,6.9,3.4,224,0,63.8,73.3,29.78,"none"
"KCALOSAN958","2021-07-16T10:15",73,72,5.4,1.1,6.9,3.4,222,0,63.7,73.2,29.79,"none"
"KCALOSAN958","2021-07-16T10:30",73.6,72.3,5.1,0.7,5.8,3.4,232,0,63.6,72.6,29.79,"none"
"KCALOSAN958","2021-07-16T10:45",73.8,73,4.9,1.3,6.9,4.5,233,0,63.9,72.2,29.79,"none"
"KCALOSAN958","2021-07-16T11:00",73.8,72,5.4,0.9,8.1,3.4,230,0,63.6,71.5,29.79,"none"
"KCALOSAN958","2021-07-16T11:15",74.3,72.9,5.8,1.8,8.1,4.5,236,0,63.7,70.9,29.79,"none"
"KCALOSAN958","2021-07-16T11:30",74.5,72.9,5.4,0.9,8.1,3.4,264,0,63.7,70.5,29.78,"none"
"KCALOSAN958","2021-07-16T11:45",74.3,72.9,6.9,1.6,8.1,4.5,237,0,63.7,70.5,29.78,"none"
"KCALOSAN958","2021-07-16T12:00",73.9,72.9,7.4,0.9,9.2,4.5,229,0,63.6,71.4,29.78,"none"
"KCALOSAN958","2021-07-16T12:15",73.9,72.9,6,1.8,9.2,5.8,233,0,63.6,71.2,29.78,"none"
"KCALOSAN958","2021-07-16T12:30",74.7,73.6,6,1.3,8.1,4.5,231,0,63.8,69.5,29.77,"none"
"KCALOSAN958","2021-07-16T12:45",75.4,73.9,5.4,0.7,8.1,4.5,247,0,63.9,68.7,29.77,"none"
"KCALOSAN958","2021-07-16T13:00",75,73,6.5,2.2,10.3,5.8,224,0,63.6,70.3,29.77,"none"
"KCALOSAN958","2021-07-16T13:15",75.7,73.4,6.9,1.3,10.3,5.8,222,0,63.9,69.3,29.77,"none"
"KCALOSAN958","2021-07-16T13:30",74.5,73.2,6.5,2.2,9.2,4.5,236,0,63.7,70.2,29.76,"none"
"KCALOSAN958","2021-07-16T13:45",74.3,73.6,6.7,1.8,9.2,5.8,223,0,63.9,70.2,29.76,"none"
"KCALOSAN958","2021-07-16T14:00",74.8,73.4,7.2,1.8,9.2,5.8,246,0,63.9,69.6,29.76,"none"
"KCALOSAN958","2021-07-16T14:15",74.8,73.8,7.4,2.2,10.3,5.8,247,0,63.8,69.9,29.76,"none"
"KCALOSAN958","2021-07-16T14:30",74.7,73.6,7.4,1.8,11.4,5.8,226,0,63.9,69.8,29.75,"none"
"KCALOSAN958","2021-07-16T14:45",75.2,74.1,6.9,2,10.3,5.8,253,0,63.9,69.2,29.74,"none"
"KCALOSAN958","2021-07-16T15:00",75,73.4,8.1,1.6,10.3,5.8,243,0,63.9,70.2,29.74,"none"
"KCALOSAN958","2021-07-16T15:15",75,73,8.3,1.8,10.3,4.5,235,0,63.9,70.2,29.74,"none"
"KCALOSAN958","2021-07-16T15:30",73.4,72.5,7.2,2.2,9.2,6.9,237,0,63.7,72.5,29.73,"none"
"KCALOSAN958","2021-07-16T15:45",73.4,72.3,7.6,2.2,11.4,5.8,228,0,63.5,71.6,29.73,"none"
