"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-11T00:00",49.3,48.9,0,0,0,0,2,0,31.8,51.1,30.1,"none"
"KCALOSAN958","2022-01-11T00:15",55.4,48.9,2.9,0,3.4,0,12,0,27.1,34.2,30.1,"none"
"KCALOSAN958","2022-01-11T00:30",55.6,54.1,1.3,0,2.2,0,16,0,27.4,34.1,30.1,"none"
"KCALOSAN958","2022-01-11T00:45",55.2,54.7,0.9,0,1.1,0,15,0,27.1,33.9,30.09,"none"
"KCALOSAN958","2022-01-11T01:00",55,54,1.3,0,2.2,0,17,0,28.2,36,30.09,"none"
"KCALOSAN958","2022-01-11T01:15",54.3,51.6,0.7,0,2.2,0,17,0,29.7,39.1,30.1,"none"
"KCALOSAN958","2022-01-11T01:30",51.8,51.3,0.7,0,1.1,0,17,0,29.1,42.3,30.09,"none"
"KCALOSAN958","2022-01-11T01:45",51.8,49.5,0.9,0,1.1,0,17,0,30.9,45.3,30.08,"none"
"KCALOSAN958","2022-01-11T02:00",50.9,49.3,1.3,0,2.2,0,16,0,29.3,44.5,30.08,"none"
"KCALOSAN958","2022-01-11T02:15",55.2,50.5,2.5,0,3.4,0,21,0,26.5,33.5,30.09,"none"
"KCALOSAN958","2022-01-11T02:30",56.1,55.4,2.5,0.4,3.4,1.1,5,0,26.1,31.5,30.08,"none"
"KCALOSAN958","2022-01-11T02:45",55.9,53.6,1.1,0,1.1,0,11,0,26.5,32.3,30.08,"none"
"KCALOSAN958","2022-01-11T03:00",55,53.1,2.9,0,3.4,0,20,0,26.1,32.7,30.07,"none"
"KCALOSAN958","2022-01-11T03:15",55.8,55,2,0,3.4,1.1,14,0,25.7,31.5,30.07,"none"
"KCALOSAN958","2022-01-11T03:30",55.6,51.3,0,0,2.2,0,5,0,27.3,35.2,30.06,"none"
"KCALOSAN958","2022-01-11T03:45",51.3,49.3,0.2,0,1.1,0,5,0,28.7,42.4,30.06,"none"
"KCALOSAN958","2022-01-11T04:00",49.3,48.4,0.9,0,1.1,0,5,0,29.1,45.9,30.06,"none"
"KCALOSAN958","2022-01-11T04:15",48.9,47.8,0.2,0,1.1,0,5,0,29.5,47.5,30.06,"none"
"KCALOSAN958","2022-01-11T04:30",47.8,46.4,0,0,0,0,5,0,30.3,51.3,30.05,"none"
"KCALOSAN958","2022-01-11T04:45",47.7,45.9,0.9,0,1.1,0,4,0,28.8,48.5,30.05,"none"
"KCALOSAN958","2022-01-11T05:00",51.8,47.8,1.6,0,2.2,0,6,0,26.3,39.2,30.04,"none"
"KCALOSAN958","2022-01-11T05:15",52.9,51.8,1.1,0,2.2,1.1,8,0,26.5,36.2,30.05,"none"
"KCALOSAN958","2022-01-11T05:30",53.1,52,1.3,0,2.2,1.1,3,0,26.3,35.3,30.05,"none"
"KCALOSAN958","2022-01-11T05:45",52.9,50.5,0.7,0,1.1,0,8,0,26.3,36.6,30.06,"none"
"KCALOSAN958","2022-01-11T06:00",50.9,49.6,1.1,0,1.1,0,18,0,26.2,38.3,30.07,"none"
"KCALOSAN958","2022-01-11T06:15",54,50.2,1.6,0,2.2,1.1,7,0,25.8,33.9,30.07,"none"
"KCALOSAN958","2022-01-11T06:30",54.7,54,1.8,0,2.2,1.1,6,0,25.7,32.5,30.08,"none"
"KCALOSAN958","2022-01-11T06:45",56.1,54.7,2.5,0,3.4,1.1,1,0,25.1,30.2,30.08,"none"
"KCALOSAN958","2022-01-11T07:00",56.1,55.9,2.9,0,5.8,1.1,3,0,25.2,30.1,30.09,"none"
"KCALOSAN958","2022-01-11T07:15",56.5,56.1,1.8,0,3.4,1.1,0,0,25.1,29.9,30.09,"none"
"KCALOSAN958","2022-01-11T07:30",57.2,56.3,2.5,0,3.4,1.1,4,0,25,29,30.1,"none"
"KCALOSAN958","2022-01-11T07:45",59,57.2,2.9,0,4.5,1.1,9,0,24.9,27.4,30.1,"none"
"KCALOSAN958","2022-01-11T08:00",59.2,58.8,2.5,0,3.4,1.1,14,0,26,27.8,30.1,"none"
"KCALOSAN958","2022-01-11T08:15",60.1,58.8,2.2,0,3.4,0,6,0,26.9,28.6,30.1,"none"
"KCALOSAN958","2022-01-11T08:30",63,60.3,3.1,0,4.5,1.1,6,0,27.3,26.8,30.1,"none"
"KCALOSAN958","2022-01-11T08:45",64.6,63,2.2,0,3.4,1.1,9,0,28.1,25.6,30.1,"none"
"KCALOSAN958","2022-01-11T09:00",66.4,64.6,2.5,0,3.4,1.1,19,0,28.3,24.5,30.12,"none"
"KCALOSAN958","2022-01-11T09:15",68.2,66.6,1.8,0,2.2,1.1,7,0,30,24.7,30.12,"none"
"KCALOSAN958","2022-01-11T09:30",68.5,67.6,1.8,0,2.2,0,4,0,30.8,24.9,30.12,"none"
"KCALOSAN958","2022-01-11T09:45",70.3,67.8,1.3,0,2.2,1.1,6,0,31.8,24.1,30.12,"none"
"KCALOSAN958","2022-01-11T10:00",71.2,70.2,1.3,0,2.2,1.1,2,0,32.4,24.6,30.12,"none"
"KCALOSAN958","2022-01-11T10:15",71.6,70.9,1.6,0,2.2,1.1,1,0,33.1,24.4,30.11,"none"
"KCALOSAN958","2022-01-11T10:30",73.8,72,1.8,0,3.4,1.1,12,0,33.4,23.3,30.11,"none"
"KCALOSAN958","2022-01-11T10:45",75.2,73.9,2,0,2.2,1.1,6,0,33.3,22,30.1,"none"
"KCALOSAN958","2022-01-11T11:00",76.8,75.4,2.9,0,3.4,0,20,0,31.4,19.2,30.09,"none"
"KCALOSAN958","2022-01-11T11:15",77.7,75.4,2.9,0,3.4,0,15,0,30.7,18.5,30.08,"none"
"KCALOSAN958","2022-01-11T11:30",77.7,76.5,2.2,0,3.4,1.1,267,0,29.1,17.1,30.07,"none"
"KCALOSAN958","2022-01-11T11:45",77.7,76.5,3.1,0,4.5,1.1,12,0,27.3,15.7,30.06,"none"
"KCALOSAN958","2022-01-11T12:00",80.4,77.4,2.7,0,3.4,1.1,230,0,27.7,15.1,30.05,"none"
"KCALOSAN958","2022-01-11T12:15",80.2,78.6,3.4,0.7,4.5,2.2,221,0,27.5,14.6,30.04,"none"
"KCALOSAN958","2022-01-11T12:30",81,78.8,2.9,0.2,4.5,1.1,238,0,27.8,14.6,30.03,"none"
"KCALOSAN958","2022-01-11T12:45",81,79.7,4.3,0.4,5.8,2.2,210,0,26.4,13.8,30.02,"none"
"KCALOSAN958","2022-01-11T13:00",81.7,79.7,2.9,0.2,4.5,1.1,230,0,26.1,13.3,30.01,"none"
"KCALOSAN958","2022-01-11T13:15",82,80.8,2.9,0,4.5,0,226,0,26,13,30,"none"
