"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-25T00:00",61.9,61.9,2.5,0.7,3.4,3.4,267,0,58.4,88.2,29.8,"none"
"KCALOSAN958","2021-06-25T00:15",61.9,61.7,3.1,0,4.5,1.1,235,0,58.5,88.9,29.8,"none"
"KCALOSAN958","2021-06-25T00:30",61.7,61.5,3.4,0,4.5,1.1,228,0,58.3,89,29.8,"none"
"KCALOSAN958","2021-06-25T00:45",61.7,61.5,3.4,0.2,4.5,2.2,227,0,58.3,89,29.8,"none"
"KCALOSAN958","2021-06-25T01:00",61.7,61.5,4,0,5.8,1.1,237,0,58.3,89,29.79,"none"
"KCALOSAN958","2021-06-25T01:15",61.7,61.5,2.7,0,3.4,1.1,246,0,58.3,89,29.79,"none"
"KCALOSAN958","2021-06-25T01:30",61.5,61.2,2.2,0,2.2,0,251,0,58.4,89.9,29.8,"none"
"KCALOSAN958","2021-06-25T01:45",61.3,61.2,2.5,0,3.4,0,215,0,58.4,90,29.79,"none"
"KCALOSAN958","2021-06-25T02:00",61.7,61.5,1.3,0,2.2,0,275,0,58.5,89.4,29.8,"none"
"KCALOSAN958","2021-06-25T02:15",61.9,61.7,2.5,0,3.4,1.1,250,0,58.6,89,29.79,"none"
"KCALOSAN958","2021-06-25T02:30",61.9,61.2,1.1,0,2.2,0,265,0,58.3,89,29.79,"none"
"KCALOSAN958","2021-06-25T02:45",61.2,61,0,0,0,0,306,0,58.3,89.9,29.79,"none"
"KCALOSAN958","2021-06-25T03:00",61,60.8,0,0,0,0,298,0,58.3,91,29.79,"none"
"KCALOSAN958","2021-06-25T03:15",61.2,60.8,0.7,0,1.1,0,287,0,58.5,92,29.79,"none"
"KCALOSAN958","2021-06-25T03:30",61.2,61.2,0.2,0,1.1,0,279,0,58.6,91.2,29.79,"none"
"KCALOSAN958","2021-06-25T03:45",61.2,61,0,0,0,0,275,0,58.5,91.1,29.79,"none"
"KCALOSAN958","2021-06-25T04:00",61.2,60.6,0,0,0,0,276,0,58.1,91,29.78,"none"
"KCALOSAN958","2021-06-25T04:15",60.8,60.4,0,0,0,0,276,0,58,91,29.78,"none"
"KCALOSAN958","2021-06-25T04:30",61.2,60.8,0,0,0,0,276,0,58.6,91,29.77,"none"
"KCALOSAN958","2021-06-25T04:45",61.5,61.2,0,0,0,0,326,0,58.5,90,29.77,"none"
"KCALOSAN958","2021-06-25T05:00",61.2,60.1,1.1,0,1.1,0,2,0,57.5,90,29.77,"none"
"KCALOSAN958","2021-06-25T05:15",60.1,59.4,0,0,0,0,2,0,56.9,90.2,29.77,"none"
