"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-21T00:00",63.7,63.7,0,0,0,0,313,0,62.2,95,29.81,"none"
"KCALOSAN958","2021-09-21T00:15",63.9,63.5,0,0,0,0,313,0,62.2,95.1,29.81,"none"
"KCALOSAN958","2021-09-21T00:30",63.7,63.5,0,0,0,0,313,0,62.2,95,29.81,"none"
"KCALOSAN958","2021-09-21T00:45",63.9,63.5,0,0,0,0,314,0,62.1,95,29.81,"none"
"KCALOSAN958","2021-09-21T01:00",63.7,63.3,0,0,0,0,314,0,62,95,29.82,"none"
"KCALOSAN958","2021-09-21T01:15",63.5,63,0,0,0,0,314,0,61.8,95,29.81,"none"
"KCALOSAN958","2021-09-21T01:30",63,62.6,0,0,0,0,314,0,61.3,95,29.82,"none"
"KCALOSAN958","2021-09-21T01:45",62.8,62.4,0,0,0,0,314,0,61.1,95,29.82,"none"
"KCALOSAN958","2021-09-21T02:00",62.8,62.4,0,0,0,0,314,0,61,95,29.82,"none"
"KCALOSAN958","2021-09-21T02:15",62.4,62.2,0,0,0,0,314,0,60.8,95,29.83,"none"
"KCALOSAN958","2021-09-21T02:30",62.2,62.1,0,0,0,0,314,0,60.6,95,29.82,"none"
"KCALOSAN958","2021-09-21T02:45",62.6,62.2,0,0,0,0,314,0,60.8,95,29.82,"none"
"KCALOSAN958","2021-09-21T03:00",62.6,62.2,0.9,0,1.1,0,314,0,60.9,95,29.83,"none"
"KCALOSAN958","2021-09-21T03:15",63,62.6,0,0,1.1,0,314,0,61.2,95,29.82,"none"
"KCALOSAN958","2021-09-21T03:30",62.8,62.1,0,0,0,0,314,0,60.8,95,29.82,"none"
"KCALOSAN958","2021-09-21T03:45",62.1,61.5,0,0,0,0,314,0,60.3,95,29.82,"none"
"KCALOSAN958","2021-09-21T04:00",62.1,61.7,0,0,0,0,314,0,60.6,95.2,29.82,"none"
"KCALOSAN958","2021-09-21T04:15",62.1,61.7,0,0,0,0,314,0,60.8,96,29.82,"none"
"KCALOSAN958","2021-09-21T04:30",62.6,61.9,0,0,0,0,314,0,61,96,29.82,"none"
"KCALOSAN958","2021-09-21T04:45",62.6,61.5,0,0,0,0,314,0,60.5,96,29.83,"none"
"KCALOSAN958","2021-09-21T05:00",61.9,61,0,0,0,0,314,0,60,96,29.83,"none"
"KCALOSAN958","2021-09-21T05:15",61.7,61.3,0,0,0,0,314,0,60.3,96,29.83,"none"
"KCALOSAN958","2021-09-21T05:30",62.4,61.9,0.2,0,1.1,0,314,0,61.1,96.1,29.83,"none"
"KCALOSAN958","2021-09-21T05:45",62.8,62.2,0,0,0,0,314,0,61.8,96.8,29.84,"none"
"KCALOSAN958","2021-09-21T06:00",62.2,61.5,0,0,0,0,314,0,60.9,96.9,29.84,"none"
"KCALOSAN958","2021-09-21T06:15",61.9,61.7,0,0,0,0,314,0,61,97,29.85,"none"
"KCALOSAN958","2021-09-21T06:30",61.9,61.3,0,0,0,0,314,0,60.8,97,29.85,"none"
"KCALOSAN958","2021-09-21T06:45",61.7,61.3,0,0,0,0,314,0,60.7,97,29.86,"none"
"KCALOSAN958","2021-09-21T07:00",62.1,61.5,0,0,0,0,306,0,60.9,97,29.86,"none"
"KCALOSAN958","2021-09-21T07:15",62.2,62.1,0,0,0,0,307,0,61.3,97,29.86,"none"
"KCALOSAN958","2021-09-21T07:30",63,62.2,0,0,0,0,307,0,61.7,97,29.86,"none"
"KCALOSAN958","2021-09-21T07:45",64.2,63,0,0,0,0,300,0,62.6,97,29.87,"none"
"KCALOSAN958","2021-09-21T08:00",65.1,64.2,0,0,0,0,299,0,63.5,96.2,29.87,"none"
"KCALOSAN958","2021-09-21T08:15",66.2,65.1,0,0,0,0,286,0,64.1,96,29.88,"none"
"KCALOSAN958","2021-09-21T08:30",67.6,66.2,2.5,0,3.4,0,250,0,64.9,92.9,29.88,"none"
"KCALOSAN958","2021-09-21T08:45",69.8,67.6,2.5,0,3.4,2.2,248,0,65.2,87.2,29.89,"none"
"KCALOSAN958","2021-09-21T09:00",70.9,69.8,2.9,0.2,3.4,1.1,259,0,65.6,83.8,29.88,"none"
"KCALOSAN958","2021-09-21T09:15",71.6,70.7,3.4,0,4.5,2.2,229,0,65.7,82,29.89,"none"
"KCALOSAN958","2021-09-21T09:30",73.2,71.6,2.5,0,4.5,1.1,246,0,65.9,78.4,29.89,"none"
"KCALOSAN958","2021-09-21T09:45",76.1,73,2.2,0,3.4,0,22,0,65.9,72.2,29.88,"none"
"KCALOSAN958","2021-09-21T10:00",77.4,76.1,2.5,0,3.4,0,16,0,66,68.9,29.89,"none"
"KCALOSAN958","2021-09-21T10:15",79.9,77.2,1.8,0,2.2,0,3,0,65.5,62.5,29.89,"none"
"KCALOSAN958","2021-09-21T10:30",80.1,78.3,2.9,0.2,4.5,2.2,225,0,66.4,64.8,29.89,"none"
"KCALOSAN958","2021-09-21T10:45",81,79.9,2.5,0.2,3.4,2.2,241,0,66.5,63.2,29.89,"none"
"KCALOSAN958","2021-09-21T11:00",81.5,80.1,3.1,0,4.5,2.2,247,0,67.3,63.1,29.89,"none"
"KCALOSAN958","2021-09-21T11:15",82.9,80.4,3.6,0,4.5,1.1,258,0,66.8,59.7,29.89,"none"
"KCALOSAN958","2021-09-21T11:30",85.3,81.7,2.9,0,4.5,1.1,242,0,66.7,55.7,29.88,"none"
"KCALOSAN958","2021-09-21T11:45",86.4,84.2,2.9,0,4.5,1.1,267,0,66.6,53.1,29.88,"none"
"KCALOSAN958","2021-09-21T12:00",85.6,84.4,4.7,0,6.9,2.2,235,0,66.3,53.5,29.88,"none"
"KCALOSAN958","2021-09-21T12:15",84.7,80.8,5.8,1.8,8.1,4.5,232,0,66.2,57.8,29.87,"none"
"KCALOSAN958","2021-09-21T12:30",81.1,79.7,5.4,1.3,6.9,4.5,228,0,65.8,60.6,29.87,"none"
