"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-11T00:00",50.2,49.8,0,0,0,0,334,0,48.2,94,30,"none"
"KCALOSAN958","2023-01-11T00:15",49.8,49.3,0,0,0,0,323,0,47.7,94,30,"none"
"KCALOSAN958","2023-01-11T00:30",49.8,49.5,0,0,0,0,332,0,48.1,94.9,29.99,"none"
"KCALOSAN958","2023-01-11T00:45",49.5,48.9,0,0,0,0,340,0,47.6,95,29.99,"none"
"KCALOSAN958","2023-01-11T01:00",49.3,49.1,0,0,0,0,337,0,48.1,95.4,29.99,"none"
"KCALOSAN958","2023-01-11T01:15",49.3,48.6,0,0,0,0,336,0,47.8,96,29.99,"none"
"KCALOSAN958","2023-01-11T01:30",48.7,48,0,0,0,0,329,0,47.2,96,29.99,"none"
"KCALOSAN958","2023-01-11T01:45",48.6,47.8,0,0,0,0,332,0,47,96,29.99,"none"
"KCALOSAN958","2023-01-11T02:00",48,47.8,0,0,0,0,336,0,47.1,97,29.99,"none"
"KCALOSAN958","2023-01-11T02:15",48,47.7,0,0,0,0,336,0,47,97,29.99,"none"
"KCALOSAN958","2023-01-11T02:30",47.8,47.5,0,0,0,0,343,0,46.8,97,29.99,"none"
"KCALOSAN958","2023-01-11T02:45",47.7,47.3,0,0,0,0,332,0,46.7,97,29.99,"none"
"KCALOSAN958","2023-01-11T03:00",47.8,47.1,0,0,0,0,331,0,46.7,97.6,29.99,"none"
"KCALOSAN958","2023-01-11T03:15",47.3,46.8,0,0,0,0,337,0,46.4,98,29.99,"none"
"KCALOSAN958","2023-01-11T03:30",47.1,46.8,0,0,0,0,343,0,46.4,98,30,"none"
"KCALOSAN958","2023-01-11T03:45",46.9,46.2,0,0,0,0,343,0,45.8,98,30,"none"
"KCALOSAN958","2023-01-11T04:00",46.4,46,0,0,0,0,343,0,45.6,98,30,"none"
"KCALOSAN958","2023-01-11T04:15",46.2,45.7,0,0,0,0,345,0,45.3,98,29.99,"none"
"KCALOSAN958","2023-01-11T04:30",46.2,45.7,0,0,0,0,342,0,45.3,98,29.99,"none"
"KCALOSAN958","2023-01-11T04:45",45.9,45.7,0,0,0,0,331,0,45.1,98.2,29.99,"none"
"KCALOSAN958","2023-01-11T05:00",46.2,45.7,0,0,0,0,344,0,45.4,98.8,29.99,"none"
"KCALOSAN958","2023-01-11T05:15",46.2,45.9,0,0,0,0,340,0,45.6,99,30,"none"
"KCALOSAN958","2023-01-11T05:30",46.4,45.9,0,0,0,0,343,0,45.5,99,30.01,"none"
"KCALOSAN958","2023-01-11T05:45",46.8,46.4,0,0,0,0,347,0,46.2,99,30.01,"none"
"KCALOSAN958","2023-01-11T06:00",46.8,46.2,1.1,0,1.1,0,0,0,45.9,99,30.01,"none"
"KCALOSAN958","2023-01-11T06:15",46.8,46.6,1.8,0,2.2,1.1,351,0,46.2,99,30.02,"none"
"KCALOSAN958","2023-01-11T06:30",46.6,46.4,1.3,0,2.2,0,1,0,46.1,99,30.03,"none"
"KCALOSAN958","2023-01-11T06:45",46.4,46.2,0.9,0,1.1,0,337,0,45.9,98.4,30.03,"none"
"KCALOSAN958","2023-01-11T07:00",46.4,45.3,0,0,0,0,318,0,44.9,98,30.04,"none"
"KCALOSAN958","2023-01-11T07:15",45.9,45.3,0,0,0,0,333,0,45.1,98.1,30.05,"none"
"KCALOSAN958","2023-01-11T07:30",45.9,45.5,0,0,0,0,341,0,45.1,98.1,30.06,"none"
"KCALOSAN958","2023-01-11T07:45",47.1,45.9,0,0,0,0,0,0,45.9,98.4,30.07,"none"
"KCALOSAN958","2023-01-11T08:00",48.4,47.1,0.7,0,1.1,0,340,0,46.8,98,30.07,"none"
"KCALOSAN958","2023-01-11T08:15",49.1,48.4,0,0,1.1,0,340,0,47.9,97,30.07,"none"
