"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-14T00:00",64.9,64.9,0.9,0,1.1,0,319,0,62.2,91,29.74,"none"
"KCALOSAN958","2022-10-14T00:15",65.1,64.9,0.9,0,1.1,0,297,0,62.2,90.6,29.73,"none"
"KCALOSAN958","2022-10-14T00:30",65.3,65.1,0.4,0,1.1,0,307,0,62.1,90,29.73,"none"
"KCALOSAN958","2022-10-14T00:45",65.1,65.1,1.1,0,1.1,0,294,0,62.1,90,29.73,"none"
"KCALOSAN958","2022-10-14T01:00",65.3,65.1,0.7,0,1.1,0,264,0,62.2,90,29.72,"none"
"KCALOSAN958","2022-10-14T01:15",65.3,65.1,1.8,0,2.2,0,286,0,62.1,90,29.72,"none"
"KCALOSAN958","2022-10-14T01:30",65.3,65.3,0.2,0,1.1,0,306,0,62.2,90,29.72,"none"
"KCALOSAN958","2022-10-14T01:45",65.5,65.1,3.4,0,4.5,0,263,0,62,89,29.71,"none"
"KCALOSAN958","2022-10-14T02:00",65.7,65.5,2.5,0,3.4,0,236,0,62.1,88.8,29.71,"none"
"KCALOSAN958","2022-10-14T02:15",65.7,65.7,1.1,0,1.1,0,59,0,61.9,88,29.71,"none"
"KCALOSAN958","2022-10-14T02:30",65.8,65.7,1.3,0,2.2,0,274,0,62,88,29.71,"none"
"KCALOSAN958","2022-10-14T02:45",65.8,65.7,0.7,0,1.1,0,2,0,61.9,88,29.71,"none"
"KCALOSAN958","2022-10-14T03:00",65.8,65.7,2.5,0,3.4,0,234,0,61.9,87,29.71,"none"
"KCALOSAN958","2022-10-14T03:15",65.8,65.7,1.8,0,2.2,0,241,0,61.7,87,29.7,"none"
"KCALOSAN958","2022-10-14T03:30",65.7,65.5,0,0,0,0,338,0,61.7,87,29.7,"none"
"KCALOSAN958","2022-10-14T03:45",65.7,65.7,1.8,0,2.2,0,0,0,61.7,87,29.69,"none"
"KCALOSAN958","2022-10-14T04:00",65.7,65.7,1.6,0,2.2,0,2,0,61.7,87,29.69,"none"
"KCALOSAN958","2022-10-14T04:15",65.8,65.7,1.1,0,1.1,0,295,0,61.7,87,29.68,"none"
"KCALOSAN958","2022-10-14T04:30",65.8,65.5,2,0,2.2,0,235,0,61.7,87,29.68,"none"
"KCALOSAN958","2022-10-14T04:45",65.5,64.9,2.2,0,3.4,1.1,264,0,62.2,90,29.68,"none"
"KCALOSAN958","2022-10-14T05:00",65.1,65.1,1.3,0,2.2,0,272,0,62.4,91,29.68,"none"
"KCALOSAN958","2022-10-14T05:15",65.1,64.9,1.1,0,1.1,0,276,0,62.2,91,29.68,"none"
"KCALOSAN958","2022-10-14T05:30",64.9,64.8,1.1,0,2.2,0,289,0,62.4,92,29.68,"none"
"KCALOSAN958","2022-10-14T05:45",64.8,64.6,1.3,0,2.2,0,297,0,62.2,92,29.68,"none"
"KCALOSAN958","2022-10-14T06:00",64.8,64.6,0.9,0,1.1,0,307,0,62.2,92,29.68,"none"
"KCALOSAN958","2022-10-14T06:15",64.8,64.6,1.1,0,1.1,0,280,0,62.2,92,29.68,"none"
"KCALOSAN958","2022-10-14T06:30",64.8,64.6,0.2,0,1.1,0,301,0,62.3,92,29.69,"none"
"KCALOSAN958","2022-10-14T06:45",64.9,64.8,0.9,0,1.1,0,309,0,62.1,91,29.69,"none"
"KCALOSAN958","2022-10-14T07:00",65.1,64.8,0.7,0,1.1,0,295,0,61.9,90.1,29.69,"none"
"KCALOSAN958","2022-10-14T07:15",65.1,65.1,1.3,0,2.2,0,302,0,62.4,91,29.69,"none"
"KCALOSAN958","2022-10-14T07:30",65.5,65.1,0.7,0,1.1,0,321,0,62.4,91,29.68,"none"
"KCALOSAN958","2022-10-14T07:45",65.5,65.1,1.3,0,2.2,0,288,0,62.4,91,29.69,"none"
"KCALOSAN958","2022-10-14T08:00",65.5,65.1,1.8,0,2.2,0,305,0,62.2,90,29.69,"none"
"KCALOSAN958","2022-10-14T08:15",65.5,65.5,1.6,0,2.2,0,286,0,62.3,89.6,29.7,"none"
"KCALOSAN958","2022-10-14T08:30",65.7,65.5,1.3,0,2.2,0,311,0,62.3,89.3,29.71,"none"
"KCALOSAN958","2022-10-14T08:45",65.8,65.7,0.9,0,1.1,0,296,0,62.2,89,29.71,"none"
"KCALOSAN958","2022-10-14T09:00",66,65.8,1.3,0,2.2,0,298,0,62.4,89,29.71,"none"
"KCALOSAN958","2022-10-14T09:15",66.2,65.8,1.8,0,2.2,0,296,0,62.4,89,29.71,"none"
