"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-01T00:00",55,54.9,0,0,0,0,326,0,52.8,92,29.69,"none"
"KCALOSAN958","2022-04-01T00:15",55,54.3,0,0,0,0,326,0,52.2,92,29.69,"none"
"KCALOSAN958","2022-04-01T00:30",54.7,54.1,0,0,0,0,326,0,52.1,92,29.69,"none"
"KCALOSAN958","2022-04-01T00:45",54.7,54.3,0,0,0,0,326,0,52.4,93,29.69,"none"
"KCALOSAN958","2022-04-01T01:00",54.9,54.5,0,0,0,0,325,0,52.5,92,29.7,"none"
"KCALOSAN958","2022-04-01T01:15",54.7,54.1,0,0,0,0,326,0,52.1,92,29.69,"none"
"KCALOSAN958","2022-04-01T01:30",54.1,53.8,0,0,0,0,326,0,51.8,92.8,29.69,"none"
"KCALOSAN958","2022-04-01T01:45",54.1,53.6,0,0,0,0,326,0,51.8,93,29.69,"none"
"KCALOSAN958","2022-04-01T02:00",53.6,53.2,0,0,0,0,326,0,51.3,93,29.69,"none"
"KCALOSAN958","2022-04-01T02:15",53.2,52.7,0,0,0,0,326,0,51.1,94,29.69,"none"
"KCALOSAN958","2022-04-01T02:30",53.2,52.5,0,0,0,0,326,0,50.8,94,29.69,"none"
"KCALOSAN958","2022-04-01T02:45",53.2,52.7,0,0,0,0,326,0,51,94,29.69,"none"
"KCALOSAN958","2022-04-01T03:00",52.9,52.5,0,0,0,0,326,0,51.1,94.5,29.68,"none"
"KCALOSAN958","2022-04-01T03:15",52.7,51.3,0,0,0,0,326,0,50.1,95,29.68,"none"
"KCALOSAN958","2022-04-01T03:30",52.2,51.1,0,0,0,0,326,0,49.7,95,29.68,"none"
"KCALOSAN958","2022-04-01T03:45",52.2,51.3,0,0,0,0,326,0,50.1,95,29.67,"none"
"KCALOSAN958","2022-04-01T04:00",51.8,51.4,0,0,0,0,326,0,50.5,96,29.68,"none"
"KCALOSAN958","2022-04-01T04:15",51.4,50.4,0,0,0,0,326,0,49.6,96,29.68,"none"
"KCALOSAN958","2022-04-01T04:30",51.1,50.4,0,0,0,0,326,0,49.4,96,29.68,"none"
"KCALOSAN958","2022-04-01T04:45",51.1,50.5,0,0,0,0,326,0,49.5,96,29.68,"none"
"KCALOSAN958","2022-04-01T05:00",51.1,50.2,0,0,0,0,326,0,49.2,96,29.68,"none"
"KCALOSAN958","2022-04-01T05:15",50.7,50.2,0,0,0,0,326,0,49.2,96,29.68,"none"
"KCALOSAN958","2022-04-01T05:30",50.4,49.8,0,0,0,0,326,0,49,96,29.68,"none"
"KCALOSAN958","2022-04-01T05:45",50.2,49.5,0,0,0,0,326,0,48.8,96.3,29.69,"none"
"KCALOSAN958","2022-04-01T06:00",50.2,49.6,0,0,0,0,326,0,49.2,97,29.69,"none"
