"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-09T00:00",55.4,55.4,0,0,0,0,11,0,52.5,90,29.91,"none"
"KCALOSAN958","2024-12-09T00:15",55.4,55.4,0,0,0,0,340,0,52.5,90,29.91,"none"
"KCALOSAN958","2024-12-09T00:30",55.4,55.2,1.3,0,2.2,0,21,0,52,89,29.91,"none"
"KCALOSAN958","2024-12-09T00:45",55.4,55.2,1.1,0,2.2,0,26,0,52,89,29.91,"none"
"KCALOSAN958","2024-12-09T01:00",55.4,55.2,0.7,0,1.1,0,38,0,51.7,88.3,29.91,"none"
"KCALOSAN958","2024-12-09T01:15",55.2,55,1.8,0,2.2,0,301,0,51.4,88,29.91,"none"
"KCALOSAN958","2024-12-09T01:30",55,54.7,0.9,0,2.2,0,253,0,51.2,88,29.91,"none"
"KCALOSAN958","2024-12-09T01:45",54.7,54.5,0.9,0,2.2,0,11,0,51,88,29.91,"none"
"KCALOSAN958","2024-12-09T02:00",54.7,54.3,0,0,0,0,14,0,50.8,88,29.91,"none"
"KCALOSAN958","2024-12-09T02:15",54.5,54.3,1.3,0,2.2,0,258,0,50.7,88,29.92,"none"
"KCALOSAN958","2024-12-09T02:30",54.3,54.1,1.8,0,2.2,0,224,0,50.5,87.2,29.92,"none"
"KCALOSAN958","2024-12-09T02:45",54.1,54,1.1,0,1.1,0,195,0,50.2,87,29.92,"none"
"KCALOSAN958","2024-12-09T03:00",54,53.8,0,0,0,0,8,0,50.2,88,29.92,"none"
"KCALOSAN958","2024-12-09T03:15",53.8,53.6,0,0,0,0,6,0,50,88,29.92,"none"
"KCALOSAN958","2024-12-09T03:30",53.6,53.4,0.9,0,2.2,0,19,0,49.9,88,29.92,"none"
"KCALOSAN958","2024-12-09T03:45",53.6,53.4,0,0,0,0,346,0,49.8,88,29.92,"none"
"KCALOSAN958","2024-12-09T04:00",53.4,53.2,0.9,0,1.1,0,16,0,49.6,88,29.92,"none"
"KCALOSAN958","2024-12-09T04:15",53.2,53.2,0.2,0,1.1,0,342,0,49.6,88,29.92,"none"
"KCALOSAN958","2024-12-09T04:30",53.4,53.2,0,0,0,0,14,0,49.6,88,29.92,"none"
"KCALOSAN958","2024-12-09T04:45",53.4,53.2,0.2,0,1.1,0,330,0,49.6,88,29.92,"none"
