"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-24T00:00",58.6,58.5,0.9,0,2.2,0,1,0,54.8,86.9,29.66,"none"
"KCALOSAN958","2023-11-24T00:15",58.5,57.7,1.8,0,2.2,0,2,0,54.2,87,29.66,"none"
"KCALOSAN958","2023-11-24T00:30",57.6,57.4,1.3,0,2.2,0,7,0,53.9,88,29.66,"none"
"KCALOSAN958","2023-11-24T00:45",57.4,56.7,0,0,0,0,344,0,53.6,89,29.66,"none"
"KCALOSAN958","2023-11-24T01:00",56.7,56.1,0,0,0,0,346,0,53.2,89,29.66,"none"
"KCALOSAN958","2023-11-24T01:15",56.3,55.9,2.2,0,3.4,0,6,0,53.1,90,29.66,"none"
"KCALOSAN958","2023-11-24T01:30",55.9,55,0,0,0,0,350,0,52.4,90,29.66,"none"
"KCALOSAN958","2023-11-24T01:45",55.9,55,0.9,0,1.1,0,348,0,52.6,91,29.66,"none"
"KCALOSAN958","2023-11-24T02:00",56.5,55.9,1.3,0,2.2,0,3,0,53.4,90,29.66,"none"
"KCALOSAN958","2023-11-24T02:15",57.6,56.5,2.5,0,3.4,0,7,0,53.5,88,29.66,"none"
"KCALOSAN958","2023-11-24T02:30",58.5,57.6,2.2,0,3.4,1.1,3,0,53.9,86.5,29.66,"none"
"KCALOSAN958","2023-11-24T02:45",59,58.5,2.5,0,3.4,1.1,1,0,54.4,85,29.66,"none"
"KCALOSAN958","2023-11-24T03:00",59.2,59,1.6,0,3.4,1.1,1,0,54.2,84,29.66,"none"
"KCALOSAN958","2023-11-24T03:15",59.2,58.8,2,0,2.2,1.1,0,0,54.1,84,29.66,"none"
"KCALOSAN958","2023-11-24T03:30",58.8,58.5,1.8,0,2.2,1.1,0,0,53.8,84,29.66,"none"
"KCALOSAN958","2023-11-24T03:45",58.5,57.9,1.6,0,2.2,0,0,0,53.2,84,29.66,"none"
"KCALOSAN958","2023-11-24T04:00",57.9,57.2,0.9,0,1.1,0,354,0,52.8,84.5,29.67,"none"
"KCALOSAN958","2023-11-24T04:15",57.2,56.7,0.9,0,1.1,0,352,0,52.5,85.1,29.67,"none"
"KCALOSAN958","2023-11-24T04:30",56.7,55.9,0,0,0,0,353,0,52.3,86,29.67,"none"
"KCALOSAN958","2023-11-24T04:45",55.9,55.2,0,0,0,0,353,0,51.8,87.1,29.68,"none"
"KCALOSAN958","2023-11-24T05:00",55.2,54.7,0,0,0,0,354,0,51.5,88.4,29.68,"none"
"KCALOSAN958","2023-11-24T05:15",54.9,54.5,0.7,0,1.1,0,355,0,51.3,89.1,29.68,"none"
"KCALOSAN958","2023-11-24T05:30",55.8,54.9,2.2,0,3.4,0,2,0,52.1,88.9,29.69,"none"
"KCALOSAN958","2023-11-24T05:45",56.1,55.8,1.1,0,2.2,0,5,0,52.2,87.3,29.69,"none"
"KCALOSAN958","2023-11-24T06:00",55.8,55.4,1.1,0,1.1,0,0,0,51.8,87.2,29.69,"none"
"KCALOSAN958","2023-11-24T06:15",55.4,55.4,1.6,0,2.2,0,3,0,51.8,88,29.69,"none"
"KCALOSAN958","2023-11-24T06:30",55.4,55,1.3,0,2.2,0,0,0,51.6,88,29.7,"none"
"KCALOSAN958","2023-11-24T06:45",55,54.7,0.7,0,1.1,0,350,0,51.1,88,29.7,"none"
"KCALOSAN958","2023-11-24T07:00",54.9,54.5,0.2,0,1.1,0,348,0,51.4,89,29.71,"none"
"KCALOSAN958","2023-11-24T07:15",55.6,54.7,0.2,0,1.1,0,2,0,51.4,89,29.71,"none"
"KCALOSAN958","2023-11-24T07:30",57.2,55.6,1.6,0,2.2,1.1,2,0,52.3,86.6,29.72,"none"
"KCALOSAN958","2023-11-24T07:45",58.6,57.2,2.2,0,2.2,1.1,3,0,53,82.6,29.73,"none"
"KCALOSAN958","2023-11-24T08:00",59.7,58.8,2.2,0.2,2.2,1.1,4,0,53.3,79.9,29.73,"none"
"KCALOSAN958","2023-11-24T08:15",61.7,59.7,2.2,0,2.2,1.1,4,0,53.6,76.6,29.73,"none"
"KCALOSAN958","2023-11-24T08:30",62.8,61.5,2,0,3.4,0,11,0,54,73.6,29.74,"none"
"KCALOSAN958","2023-11-24T08:45",64.2,62.8,3.4,0,4.5,2.2,11,0,54,70.8,29.74,"none"
"KCALOSAN958","2023-11-24T09:00",65.7,64.2,3.4,0,4.5,1.1,7,0,54.3,68.3,29.75,"none"
"KCALOSAN958","2023-11-24T09:15",66.4,64.9,2.9,0,4.5,1.1,5,0,54.2,65.9,29.75,"none"
"KCALOSAN958","2023-11-24T09:30",67.6,65.5,2.9,0,4.5,1.1,14,0,54.1,63.8,29.76,"none"
"KCALOSAN958","2023-11-24T09:45",67.6,66.4,3.4,0,3.4,2.2,2,0,54.7,64.1,29.76,"none"
"KCALOSAN958","2023-11-24T10:00",69.6,67.3,3.1,0,3.4,1.1,9,0,54.9,60.9,29.76,"none"
"KCALOSAN958","2023-11-24T10:15",70.7,68.9,3.1,0,4.5,1.1,252,0,55.1,58.8,29.75,"none"
"KCALOSAN958","2023-11-24T10:30",70.3,68.9,2.9,0,4.5,1.1,16,0,54.4,58.1,29.75,"none"
"KCALOSAN958","2023-11-24T10:45",70.7,69.4,3.1,0,4.5,1.1,12,0,54,56.2,29.75,"none"
"KCALOSAN958","2023-11-24T11:00",72.9,70.3,2.5,0,3.4,1.1,13,0,53.6,51.1,29.74,"none"
"KCALOSAN958","2023-11-24T11:15",73.2,71.1,2.5,0,3.4,1.1,263,0,53,49.7,29.73,"none"
