"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-16T00:00",58.3,58.1,0.9,0,1.1,1.1,359,0,56.4,94,29.74,"none"
"KCALOSAN958","2022-05-16T00:15",58.3,58.1,1.3,0,2.2,0,339,0,56.1,93,29.74,"none"
"KCALOSAN958","2022-05-16T00:30",58.3,57.9,0,0,0,0,325,0,56.1,93,29.74,"none"
"KCALOSAN958","2022-05-16T00:45",58.3,57.9,0,0,0,0,325,0,55.9,93,29.74,"none"
"KCALOSAN958","2022-05-16T01:00",57.9,57.6,0,0,0,0,324,0,55.6,93,29.74,"none"
"KCALOSAN958","2022-05-16T01:15",58.3,57.7,0.9,0,1.1,0,313,0,56,93,29.74,"none"
"KCALOSAN958","2022-05-16T01:30",58.3,58.1,0,0,0,0,288,0,56.1,93,29.74,"none"
"KCALOSAN958","2022-05-16T01:45",58.1,57.9,0.7,0,1.1,0,316,0,56,93,29.74,"none"
"KCALOSAN958","2022-05-16T02:00",57.9,57.4,0,0,0,0,318,0,55.4,93,29.74,"none"
"KCALOSAN958","2022-05-16T02:15",57.7,57.4,0.9,0,1.1,0,328,0,55.4,93,29.74,"none"
"KCALOSAN958","2022-05-16T02:30",58.1,57.6,0.9,0,1.1,0,255,0,55.9,93,29.74,"none"
"KCALOSAN958","2022-05-16T02:45",58.3,58.1,0,0,0,0,301,0,56.1,93,29.75,"none"
"KCALOSAN958","2022-05-16T03:00",58.8,58.3,1.1,0,1.1,0,7,0,56.4,93,29.74,"none"
"KCALOSAN958","2022-05-16T03:15",59.4,58.8,1.3,0,2.2,0,297,0,56.8,91.3,29.74,"none"
"KCALOSAN958","2022-05-16T03:30",60.1,59.4,2.2,0,3.4,0,281,0,56.8,89.5,29.73,"none"
"KCALOSAN958","2022-05-16T03:45",60.3,60.1,4,0,5.8,1.1,225,0,56.5,88,29.74,"none"
"KCALOSAN958","2022-05-16T04:00",60.1,59.9,2.2,0,5.8,1.1,256,0,56.3,88,29.74,"none"
"KCALOSAN958","2022-05-16T04:15",59.9,59.9,1.6,0,3.4,1.1,310,0,56.1,87.2,29.74,"none"
"KCALOSAN958","2022-05-16T04:30",59.9,59.7,3.1,0,4.5,0,229,0,55.9,87.1,29.74,"none"
"KCALOSAN958","2022-05-16T04:45",59.7,59.5,2.2,0,3.4,0,1,0,55.9,87.6,29.74,"none"
"KCALOSAN958","2022-05-16T05:00",59.9,59.7,2.7,0,3.4,0,253,0,56.1,87,29.73,"none"
"KCALOSAN958","2022-05-16T05:15",60.1,59.9,1.8,0,3.4,1.1,8,0,55.9,86.2,29.74,"none"
"KCALOSAN958","2022-05-16T05:30",60.1,59.9,2.2,0,3.4,1.1,258,0,55.8,86,29.74,"none"
"KCALOSAN958","2022-05-16T05:45",59.9,59.9,1.3,0,2.2,0,290,0,55.8,86,29.74,"none"
"KCALOSAN958","2022-05-16T06:00",59.9,59.9,1.8,0,2.2,0,221,0,55.8,86,29.76,"none"
"KCALOSAN958","2022-05-16T06:15",59.9,59.7,0,0,0,0,328,0,55.6,86,29.77,"none"
"KCALOSAN958","2022-05-16T06:30",60.1,59.7,0.7,0,1.1,0,4,0,55.6,85.1,29.77,"none"
"KCALOSAN958","2022-05-16T06:45",60.4,60.1,1.3,0,2.2,0,295,0,55.8,84.7,29.78,"none"
"KCALOSAN958","2022-05-16T07:00",60.8,60.4,2.2,0,2.2,0,9,0,55.8,84,29.77,"none"
"KCALOSAN958","2022-05-16T07:15",61.2,60.6,0,0,0,0,313,0,55.7,82.3,29.78,"none"
"KCALOSAN958","2022-05-16T07:30",62.2,61.2,1.3,0,2.2,0,255,0,55.7,81.2,29.77,"none"
"KCALOSAN958","2022-05-16T07:45",62.8,62.2,1.8,0,3.4,0,5,0,56.1,79,29.77,"none"
"KCALOSAN958","2022-05-16T08:00",63,62.6,2.2,0,2.2,0,283,0,56.1,78.2,29.79,"none"
"KCALOSAN958","2022-05-16T08:15",63.7,62.8,2.2,0,2.2,0,296,0,56.1,77.4,29.79,"none"
