"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-08T00:00",55.4,55.4,0,0,0,0,313,0,52.9,91,29.86,"none"
"KCALOSAN958","2021-04-08T00:15",55.4,54.7,0,0,0,0,313,0,52.4,91,29.86,"none"
"KCALOSAN958","2021-04-08T00:30",55.2,54.3,0.9,0,1.1,0,313,0,52,91.3,29.86,"none"
"KCALOSAN958","2021-04-08T00:45",55.2,54.9,0,0,1.1,0,315,0,52.6,91.5,29.85,"none"
"KCALOSAN958","2021-04-08T01:00",55.6,54.7,1.1,0,1.1,0,315,0,52.8,90.5,29.85,"none"
"KCALOSAN958","2021-04-08T01:15",55.4,54.9,0.2,0,1.1,0,331,0,52.2,90,29.85,"none"
"KCALOSAN958","2021-04-08T01:30",55.4,54.5,0.7,0,1.1,0,331,0,52,90,29.85,"none"
"KCALOSAN958","2021-04-08T01:45",54.9,54.3,0.7,0,1.1,0,331,0,52.1,91,29.84,"none"
"KCALOSAN958","2021-04-08T02:00",54.5,54.3,0,0,0,0,331,0,51.8,91,29.84,"none"
"KCALOSAN958","2021-04-08T02:15",54.3,54.1,0.9,0,1.1,0,331,0,51.7,91,29.84,"none"
"KCALOSAN958","2021-04-08T02:30",54.1,53.6,0.7,0,1.1,0,333,0,51.4,91,29.84,"none"
"KCALOSAN958","2021-04-08T02:45",53.8,53.4,0,0,0,0,333,0,51.4,92,29.84,"none"
"KCALOSAN958","2021-04-08T03:00",53.8,53.2,0,0,0,0,333,0,51.1,92,29.84,"none"
"KCALOSAN958","2021-04-08T03:15",53.4,53.2,0,0,0,0,333,0,51.3,93,29.83,"none"
"KCALOSAN958","2021-04-08T03:30",53.2,53.2,0,0,0,0,333,0,51.3,92.9,29.83,"none"
"KCALOSAN958","2021-04-08T03:45",53.2,52.7,0,0,0,0,333,0,50.9,93,29.83,"none"
"KCALOSAN958","2021-04-08T04:00",52.7,51.6,0,0,0,0,333,0,49.8,93,29.83,"none"
"KCALOSAN958","2021-04-08T04:15",51.8,51.1,0,0,0,0,333,0,49.6,94,29.83,"none"
"KCALOSAN958","2021-04-08T04:30",52.5,52,0,0,0,0,333,0,50.7,94.6,29.83,"none"
"KCALOSAN958","2021-04-08T04:45",52.3,51.6,0,0,0,0,333,0,49.8,94,29.83,"none"
"KCALOSAN958","2021-04-08T05:00",51.8,51.4,0,0,0,0,333,0,49.9,94.4,29.83,"none"
"KCALOSAN958","2021-04-08T05:15",51.4,50.7,0,0,0,0,333,0,49.2,94.4,29.83,"none"
"KCALOSAN958","2021-04-08T05:30",51.1,50.9,0,0,0,0,333,0,49.5,95,29.83,"none"
"KCALOSAN958","2021-04-08T05:45",51.3,51.1,0,0,0,0,333,0,49.4,94.1,29.83,"none"
"KCALOSAN958","2021-04-08T06:00",51.3,50.9,0,0,0,0,333,0,49.3,94.4,29.83,"none"
"KCALOSAN958","2021-04-08T06:15",51.8,50.9,0,0,0,0,333,0,49.5,95,29.83,"none"
"KCALOSAN958","2021-04-08T06:30",51.3,51.3,0,0,0,0,333,0,49.7,94.7,29.83,"none"
"KCALOSAN958","2021-04-08T06:45",51.4,50.5,0,0,0,0,333,0,49.3,94.7,29.84,"none"
"KCALOSAN958","2021-04-08T07:00",53.1,51.4,0,0,0,0,333,0,50.5,95,29.84,"none"
"KCALOSAN958","2021-04-08T07:15",54.1,53.1,0,0,0,0,333,0,51.9,93.7,29.85,"none"
"KCALOSAN958","2021-04-08T07:30",55,54.1,0,0,0,0,333,0,52.5,93,29.85,"none"
"KCALOSAN958","2021-04-08T07:45",57.2,55,0.4,0,1.1,0,332,0,53.2,93.4,29.85,"none"
"KCALOSAN958","2021-04-08T08:00",58.1,57.2,0.9,0,2.2,0,340,0,55.4,92.2,29.85,"none"
"KCALOSAN958","2021-04-08T08:15",59.5,58.3,1.8,0,2.2,0,13,0,55.7,87.7,29.85,"none"
"KCALOSAN958","2021-04-08T08:30",60.8,59.5,1.3,0,2.2,1.1,325,0,55.5,83.5,29.85,"none"
"KCALOSAN958","2021-04-08T08:45",63.7,60.8,1.6,0,2.2,1.1,0,0,55.6,76.5,29.85,"none"
"KCALOSAN958","2021-04-08T09:00",65.3,63.7,2.2,0,3.4,1.1,16,0,55.3,70.9,29.85,"none"
"KCALOSAN958","2021-04-08T09:15",66.6,65.1,2.5,0,3.4,1.1,238,0,55,68.3,29.84,"none"
"KCALOSAN958","2021-04-08T09:30",67.8,66.2,2.9,0,3.4,0,23,0,55.3,66.6,29.85,"none"
"KCALOSAN958","2021-04-08T09:45",68,67.1,2.9,0,4.5,1.1,218,0,55.2,64.6,29.85,"none"
"KCALOSAN958","2021-04-08T10:00",68.4,66.7,4.9,0,5.8,1.1,216,0,55,62.6,29.85,"none"
"KCALOSAN958","2021-04-08T10:15",66.6,65.1,5.4,1.1,6.9,4.5,235,0,55.9,71.2,29.86,"none"
"KCALOSAN958","2021-04-08T10:30",65.5,64.8,6,1.3,8.1,3.4,236,0,55.7,71.9,29.86,"none"
"KCALOSAN958","2021-04-08T10:45",65.8,64.8,6,1.6,9.2,4.5,244,0,55.7,71.1,29.87,"none"
"KCALOSAN958","2021-04-08T11:00",65.7,64.8,5.4,1.1,8.1,3.4,261,0,55.3,69.8,29.86,"none"
"KCALOSAN958","2021-04-08T11:15",66,65.7,5.4,1.3,6.9,4.5,232,0,55.3,68.7,29.86,"none"
"KCALOSAN958","2021-04-08T11:30",66.9,65.7,6,1.1,8.1,3.4,244,0,55,66.4,29.85,"none"
"KCALOSAN958","2021-04-08T11:45",67.8,66.4,4.9,1.3,6.9,4.5,223,0,55,64.2,29.85,"none"
"KCALOSAN958","2021-04-08T12:00",67.6,65.8,6.7,1.8,8.1,5.8,219,0,54.5,64.1,29.85,"none"
"KCALOSAN958","2021-04-08T12:15",67.5,66.6,6,1.6,8.1,4.5,244,0,54.3,64.1,29.84,"none"
"KCALOSAN958","2021-04-08T12:30",67.5,66.6,6.7,2.5,9.2,5.8,243,0,54.3,63.7,29.84,"none"
