"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-08T00:00",63.5,63.5,0,0,0,0,344,0,61,91,29.67,"none"
"KCALOSAN958","2022-06-08T00:15",63.7,63.5,0,0,0,0,329,0,61,91,29.67,"none"
"KCALOSAN958","2022-06-08T00:30",63.9,63.7,1.3,0,2.2,0,278,0,61,91,29.67,"none"
"KCALOSAN958","2022-06-08T00:45",64.2,63.9,1.1,0,2.2,0,318,0,61.2,90.4,29.67,"none"
"KCALOSAN958","2022-06-08T01:00",64.2,64,2.2,0,2.2,0,9,0,61,90,29.67,"none"
"KCALOSAN958","2022-06-08T01:15",64.2,64,0,0,0,0,315,0,61,90,29.67,"none"
"KCALOSAN958","2022-06-08T01:30",64.6,64.2,1.1,0,2.2,0,289,0,61.2,90,29.66,"none"
"KCALOSAN958","2022-06-08T01:45",64.9,64.6,2.5,0,3.4,0,240,0,61.5,89.3,29.66,"none"
"KCALOSAN958","2022-06-08T02:00",64.9,64.8,1.3,0,2.2,0,17,0,61.3,89,29.66,"none"
"KCALOSAN958","2022-06-08T02:15",64.8,64.6,2.2,0,2.2,0,253,0,61.2,89,29.66,"none"
"KCALOSAN958","2022-06-08T02:30",64.8,64.6,1.8,0,2.2,1.1,252,0,61.3,89,29.66,"none"
"KCALOSAN958","2022-06-08T02:45",64.6,64.2,1.3,0,2.2,0,2,0,61,89,29.66,"none"
"KCALOSAN958","2022-06-08T03:00",64.2,64,1.3,0,2.2,0,2,0,61.1,90,29.66,"none"
"KCALOSAN958","2022-06-08T03:15",64.2,64,2,0,3.4,0,6,0,61,90,29.66,"none"
"KCALOSAN958","2022-06-08T03:30",64,63.7,1.6,0,2.2,0,6,0,61,90.4,29.66,"none"
"KCALOSAN958","2022-06-08T03:45",63.9,63.7,1.1,0,2.2,0,297,0,61.1,91,29.65,"none"
"KCALOSAN958","2022-06-08T04:00",64,63.9,0,0,0,0,313,0,61.2,91,29.65,"none"
"KCALOSAN958","2022-06-08T04:15",64,63.9,1.1,0,2.2,0,317,0,61.2,91,29.65,"none"
"KCALOSAN958","2022-06-08T04:30",64,64,1.3,0,2.2,0,7,0,61.3,91,29.65,"none"
"KCALOSAN958","2022-06-08T04:45",64,64,2.5,0,3.4,0,240,0,61.3,91,29.66,"none"
"KCALOSAN958","2022-06-08T05:00",64,63.9,1.6,0,2.2,0,11,0,61.2,91,29.66,"none"
