"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-24T00:00",56.7,56.7,1.3,0,2.2,1.1,7,0,54.7,93,29.79,"none"
"KCALOSAN958","2021-11-24T00:15",57.2,56.5,1.8,0,3.4,1.1,3,0,54.6,92.8,29.79,"none"
"KCALOSAN958","2021-11-24T00:30",57.4,57.2,2.5,0,4.5,1.1,9,0,55,91.6,29.79,"none"
"KCALOSAN958","2021-11-24T00:45",57.2,56.7,1.3,0,2.2,1.1,10,0,54.6,91.7,29.79,"none"
"KCALOSAN958","2021-11-24T01:00",57,56.7,1.3,0,2.2,1.1,0,0,54.7,92,29.79,"none"
"KCALOSAN958","2021-11-24T01:15",56.8,56.5,1.3,0,2.2,0,0,0,54.4,92,29.79,"none"
"KCALOSAN958","2021-11-24T01:30",56.7,56.1,2,0,2.2,0,3,0,54.2,92.2,29.79,"none"
"KCALOSAN958","2021-11-24T01:45",56.7,56.1,1.6,0,2.2,1.1,4,0,54.1,93,29.79,"none"
"KCALOSAN958","2021-11-24T02:00",56.1,55.4,1.1,0,2.2,1.1,4,0,53.5,93,29.79,"none"
"KCALOSAN958","2021-11-24T02:15",55.4,55,1.1,0,1.1,0,0,0,53.3,93.9,29.79,"none"
"KCALOSAN958","2021-11-24T02:30",55,54.7,1.1,0,1.1,0,354,0,52.9,94,29.79,"none"
"KCALOSAN958","2021-11-24T02:45",54.5,54.1,0.9,0,1.1,0,356,0,52.9,94.5,29.8,"none"
"KCALOSAN958","2021-11-24T03:00",54.1,53.6,0.7,0,1.1,0,0,0,52.3,95,29.8,"none"
"KCALOSAN958","2021-11-24T03:15",54.1,53.6,0.9,0,1.1,0,3,0,52.5,95,29.8,"none"
"KCALOSAN958","2021-11-24T03:30",53.6,52.9,0,0,0,0,3,0,51.8,95.8,29.81,"none"
"KCALOSAN958","2021-11-24T03:45",53.4,53.1,0.4,0,1.1,0,3,0,52,96,29.81,"none"
"KCALOSAN958","2021-11-24T04:00",53.2,52.9,0.2,0,1.1,0,4,0,51.8,96,29.81,"none"
"KCALOSAN958","2021-11-24T04:15",52.9,52,0,0,0,0,4,0,51,96,29.82,"none"
"KCALOSAN958","2021-11-24T04:30",52.3,51.6,0,0,0,0,4,0,50.8,96,29.81,"none"
"KCALOSAN958","2021-11-24T04:45",51.6,50.7,0,0,0,0,4,0,50.1,96,29.82,"none"
"KCALOSAN958","2021-11-24T05:00",50.9,50.7,0,0,0,0,4,0,49.7,96.1,29.82,"none"
"KCALOSAN958","2021-11-24T05:15",51.4,50.7,0,0,0,0,4,0,50.3,97,29.82,"none"
"KCALOSAN958","2021-11-24T05:30",51.4,50.9,0,0,0,0,4,0,50.4,97,29.82,"none"
"KCALOSAN958","2021-11-24T05:45",52.2,50.9,0,0,0,0,4,0,50.5,97,29.82,"none"
"KCALOSAN958","2021-11-24T06:00",51.8,50.5,0,0,0,0,4,0,49.9,97,29.83,"none"
"KCALOSAN958","2021-11-24T06:15",50.7,50,0,0,0,0,4,0,49.5,97,29.84,"none"
"KCALOSAN958","2021-11-24T06:30",50,48.9,0,0,0,0,4,0,48.6,97,29.85,"none"
"KCALOSAN958","2021-11-24T06:45",50.4,49.8,0,0,0,0,4,0,49.4,97,29.85,"none"
"KCALOSAN958","2021-11-24T07:00",50,49.3,0,0,0,0,4,0,48.7,97,29.85,"none"
"KCALOSAN958","2021-11-24T07:15",51.1,50,0,0,0,0,7,0,50,97,29.86,"none"
"KCALOSAN958","2021-11-24T07:30",51.6,51.1,0,0,0,0,6,0,50.4,97,29.87,"none"
"KCALOSAN958","2021-11-24T07:45",53.6,51.8,0,0,0,0,6,0,51.7,97,29.87,"none"
"KCALOSAN958","2021-11-24T08:00",54.9,53.6,1.1,0,2.2,0,8,0,53.1,96.4,29.88,"none"
"KCALOSAN958","2021-11-24T08:15",58.5,54.9,2.2,0,3.4,0,14,0,54.1,87.7,29.89,"none"
"KCALOSAN958","2021-11-24T08:30",61.7,58.6,2.5,0,3.4,0,8,0,54,77.2,29.89,"none"
"KCALOSAN958","2021-11-24T08:45",63,61.9,2.2,0,2.2,1.1,6,0,54.1,73.8,29.9,"none"
"KCALOSAN958","2021-11-24T09:00",63.1,62.6,2.5,0,3.4,1.1,3,0,54.8,74.4,29.9,"none"
"KCALOSAN958","2021-11-24T09:15",65.3,63.1,2.5,0,3.4,1.1,11,0,55.2,72.3,29.9,"none"
"KCALOSAN958","2021-11-24T09:30",66.2,64.4,1.6,0,2.2,1.1,30,0,55.8,70.5,29.91,"none"
"KCALOSAN958","2021-11-24T09:45",67.3,66,1.6,0,2.2,1.1,286,0,56.4,69.9,29.9,"none"
"KCALOSAN958","2021-11-24T10:00",67.3,66.9,2.5,0,3.4,1.1,227,0,55.7,67.2,29.91,"none"
"KCALOSAN958","2021-11-24T10:15",67.8,66.9,3.1,0,4.5,1.1,230,0,54.7,62.9,29.91,"none"
"KCALOSAN958","2021-11-24T10:30",69.4,67.5,2.7,0,3.4,1.1,202,0,53.8,58.3,29.91,"none"
"KCALOSAN958","2021-11-24T10:45",70,69.4,1.8,0,3.4,0,269,0,53.6,56.2,29.91,"none"
"KCALOSAN958","2021-11-24T11:00",70.5,69.3,2,0,2.2,0,21,0,52.7,54.7,29.9,"none"
"KCALOSAN958","2021-11-24T11:15",71.2,69.6,2.5,0,3.4,0,244,0,51.3,51.9,29.9,"none"
"KCALOSAN958","2021-11-24T11:30",72.1,69.6,2.9,0,3.4,1.1,235,0,50.8,47.9,29.89,"none"
"KCALOSAN958","2021-11-24T11:45",71.4,70.5,3.4,0.2,4.5,2.2,230,0,52.1,50.8,29.88,"none"
"KCALOSAN958","2021-11-24T12:00",71.6,70.5,2.9,0,4.5,1.1,250,0,54,54.2,29.88,"none"
"KCALOSAN958","2021-11-24T12:15",71.6,70.3,4.5,0.7,5.8,3.4,251,0,53.9,54.3,29.87,"none"
"KCALOSAN958","2021-11-24T12:30",70.3,69.3,6.3,1.3,8.1,4.5,231,0,54.7,58.1,29.87,"none"
"KCALOSAN958","2021-11-24T12:45",69.8,68.9,4.7,1.1,5.8,3.4,254,0,55.3,60.9,29.87,"none"
"KCALOSAN958","2021-11-24T13:00",69.8,68.5,5.6,1.3,6.9,3.4,234,0,55.6,61.4,29.87,"none"
"KCALOSAN958","2021-11-24T13:15",69.4,68.7,4.5,1.1,5.8,3.4,235,0,55.1,61.5,29.86,"none"
"KCALOSAN958","2021-11-24T13:30",68.9,68.4,4.9,1.8,6.9,4.5,246,0,55.3,62.8,29.86,"none"
"KCALOSAN958","2021-11-24T13:45",68.9,67.8,5.8,1.3,9.2,3.4,246,0,55.6,63.3,29.86,"none"
"KCALOSAN958","2021-11-24T14:00",67.8,66.9,5.8,1.8,9.2,3.4,220,0,55.7,65.9,29.86,"none"
"KCALOSAN958","2021-11-24T14:15",67.8,66.9,4.9,1.6,6.9,3.4,241,0,55.8,66.7,29.87,"none"
"KCALOSAN958","2021-11-24T14:30",67.5,67.1,4.9,1.6,5.8,3.4,249,0,55.5,66.3,29.86,"none"
"KCALOSAN958","2021-11-24T14:45",67.5,66.7,5.6,1.1,6.9,3.4,239,0,55.8,66.7,29.86,"none"
"KCALOSAN958","2021-11-24T15:00",67.5,66,4.5,1.1,5.8,3.4,238,0,55.3,67.4,29.87,"none"
"KCALOSAN958","2021-11-24T15:15",67.6,66.4,4.5,1.1,5.8,2.2,236,0,55.9,67.1,29.86,"none"
