"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-15T00:00",61.3,61.2,0,0,0,0,346,0,59,92,29.85,"none"
"KCALOSAN958","2023-10-15T00:15",61.2,61,0,0,0,0,345,0,58.7,92,29.85,"none"
"KCALOSAN958","2023-10-15T00:30",61.2,60.8,0,0,0,0,341,0,58.5,92,29.85,"none"
"KCALOSAN958","2023-10-15T00:45",60.8,60.6,0,0,0,0,345,0,58.3,92,29.85,"none"
"KCALOSAN958","2023-10-15T01:00",60.8,60.4,0,0,0,0,344,0,58.2,92,29.85,"none"
"KCALOSAN958","2023-10-15T01:15",60.6,60.1,0,0,0,0,340,0,57.9,92,29.85,"none"
"KCALOSAN958","2023-10-15T01:30",60.1,59.9,0,0,0,0,340,0,57.7,92.1,29.85,"none"
"KCALOSAN958","2023-10-15T01:45",60.3,59.9,0,0,0,0,344,0,57.8,93,29.86,"none"
"KCALOSAN958","2023-10-15T02:00",60.8,60.3,1.1,0,1.1,0,353,0,58.1,92,29.86,"none"
"KCALOSAN958","2023-10-15T02:15",60.4,60.1,0,0,0,0,345,0,57.7,92,29.86,"none"
"KCALOSAN958","2023-10-15T02:30",60.6,60.1,0,0,0,0,342,0,57.8,92,29.85,"none"
"KCALOSAN958","2023-10-15T02:45",60.6,59.9,0,0,0,0,342,0,57.8,91.9,29.84,"none"
"KCALOSAN958","2023-10-15T03:00",59.9,59.2,0,0,0,0,339,0,56.9,91.7,29.84,"none"
"KCALOSAN958","2023-10-15T03:15",59.2,57.9,0,0,0,0,341,0,56,92,29.84,"none"
"KCALOSAN958","2023-10-15T03:30",58.5,57.9,0,0,0,0,342,0,56,93,29.84,"none"
"KCALOSAN958","2023-10-15T03:45",58.3,57.9,0,0,0,0,340,0,56.2,93.8,29.84,"none"
"KCALOSAN958","2023-10-15T04:00",58.1,57.7,0,0,0,0,342,0,56,94,29.83,"none"
"KCALOSAN958","2023-10-15T04:15",57.9,57.2,0,0,0,0,342,0,55.6,94,29.83,"none"
"KCALOSAN958","2023-10-15T04:30",57.9,57.4,0,0,0,0,342,0,56.1,95,29.83,"none"
"KCALOSAN958","2023-10-15T04:45",58.1,57.4,0,0,0,0,342,0,56,95,29.83,"none"
