"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-27T00:00",48.4,47.8,0.7,0,1.1,0,331,0,46.4,94,29.81,"none"
"KCALOSAN958","2021-02-27T00:15",48.6,48,0.7,0,1.1,0,331,0,46.1,93,29.8,"none"
"KCALOSAN958","2021-02-27T00:30",48.2,47.8,0.9,0,1.1,0,331,0,45.9,92.9,29.8,"none"
"KCALOSAN958","2021-02-27T00:45",48.4,47.7,0.9,0,1.1,0,332,0,45.8,92.2,29.81,"none"
"KCALOSAN958","2021-02-27T01:00",48.9,48,0.7,0,1.1,0,332,0,46.5,93,29.81,"none"
"KCALOSAN958","2021-02-27T01:15",48.7,47.5,1.1,0,1.1,0,333,0,45.7,93.1,29.81,"none"
"KCALOSAN958","2021-02-27T01:30",48.9,48.6,1.1,0,2.2,0,333,0,46.9,94.2,29.81,"none"
"KCALOSAN958","2021-02-27T01:45",49.5,48.6,2.5,0,3.4,0,8,0,47,92,29.8,"none"
"KCALOSAN958","2021-02-27T02:00",49.3,48.7,1.3,0,2.2,0,10,0,46.8,92,29.8,"none"
"KCALOSAN958","2021-02-27T02:15",48.9,47.7,0.2,0,1.1,0,10,0,45.9,92,29.79,"none"
"KCALOSAN958","2021-02-27T02:30",48,47.1,0.9,0,1.1,0,10,0,45.2,93.1,29.79,"none"
"KCALOSAN958","2021-02-27T02:45",47.3,46.6,0,0,0,0,10,0,44.8,93.3,29.79,"none"
"KCALOSAN958","2021-02-27T03:00",46.8,46.2,0,0,0,0,10,0,44.6,94,29.78,"none"
"KCALOSAN958","2021-02-27T03:15",47.8,46.2,1.3,0,2.2,0,13,0,44.7,91.1,29.79,"none"
"KCALOSAN958","2021-02-27T03:30",48,46.4,0.2,0,1.1,0,16,0,44.3,90.1,29.78,"none"
"KCALOSAN958","2021-02-27T03:45",46.4,46,0.9,0,1.1,0,16,0,44.1,92,29.78,"none"
"KCALOSAN958","2021-02-27T04:00",47.3,46.2,1.1,0,2.2,1.1,16,0,44.2,91,29.78,"none"
"KCALOSAN958","2021-02-27T04:15",47.8,47.3,0.9,0,1.1,0,21,0,44.7,89.5,29.78,"none"
"KCALOSAN958","2021-02-27T04:30",47.8,47.3,0.7,0,1.1,0,21,0,44.5,88.8,29.78,"none"
"KCALOSAN958","2021-02-27T04:45",47.5,47.1,0.9,0,1.1,0,21,0,44.4,89.9,29.78,"none"
"KCALOSAN958","2021-02-27T05:00",47.1,46,1.3,0,2.2,0,21,0,43.9,90.1,29.78,"none"
"KCALOSAN958","2021-02-27T05:15",46,45.7,0.9,0,1.1,0,14,0,43.7,91.9,29.79,"none"
"KCALOSAN958","2021-02-27T05:30",46.4,45.1,1.3,0,2.2,0,14,0,43.6,93,29.79,"none"
"KCALOSAN958","2021-02-27T05:45",46,45,1.1,0,1.1,0,15,0,43.3,93.9,29.8,"none"
"KCALOSAN958","2021-02-27T06:00",45.5,45,1.3,0,2.2,0,15,0,43.4,94,29.8,"none"
"KCALOSAN958","2021-02-27T06:15",45,44.4,1.1,0,1.1,0,16,0,43,94.4,29.79,"none"
"KCALOSAN958","2021-02-27T06:30",45.3,44.6,0.7,0,1.1,0,16,0,43.4,95.1,29.8,"none"
"KCALOSAN958","2021-02-27T06:45",45.7,45.1,1.3,0,2.2,0,319,0,44.2,95.9,29.8,"none"
"KCALOSAN958","2021-02-27T07:00",46.6,45.1,0.7,0,1.1,0,320,0,44.3,96,29.8,"none"
"KCALOSAN958","2021-02-27T07:15",51.3,46.8,1.8,0,2.2,0,286,0,41.7,71.3,29.8,"none"
"KCALOSAN958","2021-02-27T07:30",53.6,51.3,1.6,0,2.2,1.1,1,0,40.2,61.7,29.8,"none"
"KCALOSAN958","2021-02-27T07:45",56.8,53.8,3.8,0,6.9,0,327,0,36.4,47.1,29.81,"none"
"KCALOSAN958","2021-02-27T08:00",60.8,57,5.8,0,9.2,1.1,16,0,34.7,38.4,29.81,"none"
"KCALOSAN958","2021-02-27T08:15",60.8,58.6,2,0,3.4,1.1,2,0,43,55.1,29.82,"none"
"KCALOSAN958","2021-02-27T08:30",60.6,59.4,3.1,0,4.5,1.1,13,0,42.4,51.4,29.82,"none"
