"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-22T00:00",50.2,49.8,0,0,0,0,338,0,49,96,29.97,"none"
"KCALOSAN958","2025-02-22T00:15",49.8,49.3,0,0,0,0,332,0,48.5,96,29.96,"none"
"KCALOSAN958","2025-02-22T00:30",50,49.3,0,0,0,0,332,0,48.6,97,29.96,"none"
"KCALOSAN958","2025-02-22T00:45",49.8,48.9,0,0,0,0,337,0,48.4,97,29.97,"none"
"KCALOSAN958","2025-02-22T01:00",49.3,48.2,0,0,0,0,335,0,47.7,97,29.97,"none"
"KCALOSAN958","2025-02-22T01:15",49.3,48.2,0,0,0,0,338,0,47.7,97.4,29.98,"none"
"KCALOSAN958","2025-02-22T01:30",49.5,48.2,0,0,0,0,339,0,48.1,97.7,29.97,"none"
"KCALOSAN958","2025-02-22T01:45",49.6,48.9,0,0,0,0,350,0,48.4,98,29.98,"none"
"KCALOSAN958","2025-02-22T02:00",50,48.7,0,0,0,0,335,0,48.2,97.8,29.98,"none"
"KCALOSAN958","2025-02-22T02:15",48.7,48.2,0,0,0,0,342,0,47.8,97.9,29.97,"none"
"KCALOSAN958","2025-02-22T02:30",48.6,48,0,0,0,0,338,0,47.6,97.8,29.97,"none"
"KCALOSAN958","2025-02-22T02:45",48.6,48,0,0,0,0,334,0,47.6,98,29.97,"none"
"KCALOSAN958","2025-02-22T03:00",49.1,48,0,0,0,0,335,0,47.8,98,29.98,"none"
"KCALOSAN958","2025-02-22T03:15",48,47.1,0,0,0,0,336,0,46.7,98,29.98,"none"
"KCALOSAN958","2025-02-22T03:30",48.6,48,0,0,0,0,324,0,47.6,98,29.97,"none"
"KCALOSAN958","2025-02-22T03:45",48.7,48.2,0,0,0,0,6,0,47.8,98,29.97,"none"
"KCALOSAN958","2025-02-22T04:00",48.7,48.4,0,0,0,0,6,0,48,98,29.97,"none"
"KCALOSAN958","2025-02-22T04:15",48.6,48.2,0,0,0,0,283,0,47.9,98.4,29.97,"none"
"KCALOSAN958","2025-02-22T04:30",48.2,47.3,0,0,0,0,325,0,46.9,98.3,29.98,"none"
"KCALOSAN958","2025-02-22T04:45",47.3,46.8,0,0,0,0,333,0,46.7,99,29.99,"none"
"KCALOSAN958","2025-02-22T05:00",46.8,45.9,0,0,0,0,332,0,45.5,99,29.99,"none"
"KCALOSAN958","2025-02-22T05:15",45.9,45.1,0,0,0,0,338,0,45,99,29.99,"none"
"KCALOSAN958","2025-02-22T05:30",45.5,45.1,0,0,0,0,336,0,44.9,99,30,"none"
"KCALOSAN958","2025-02-22T05:45",45.9,45,0,0,0,0,335,0,44.9,99,30.01,"none"
"KCALOSAN958","2025-02-22T06:00",45.3,44.4,0,0,0,0,339,0,44.2,99,30.02,"none"
"KCALOSAN958","2025-02-22T06:15",45.1,44.4,0,0,0,0,333,0,44.3,99,30.02,"none"
"KCALOSAN958","2025-02-22T06:30",45,43.7,0,0,0,0,338,0,43.4,99,30.03,"none"
"KCALOSAN958","2025-02-22T06:45",45.5,43.7,0,0,0,0,336,0,44.3,99,30.03,"none"
"KCALOSAN958","2025-02-22T07:00",45.7,45.3,0,0,0,0,339,0,45,99,30.03,"none"
"KCALOSAN958","2025-02-22T07:15",46.8,45.5,0,0,0,0,344,0,45.3,99,30.04,"none"
"KCALOSAN958","2025-02-22T07:30",47.8,46.6,0,0,0,0,339,0,46.3,99,30.04,"none"
"KCALOSAN958","2025-02-22T07:45",50,47.8,0.9,0,1.1,0,322,0,47.7,99,30.04,"none"
"KCALOSAN958","2025-02-22T08:00",51.1,50,2.5,0,3.4,0,5,0,49.8,99,30.04,"none"
"KCALOSAN958","2025-02-22T08:15",52.5,51.3,0,0,0,0,12,0,50.9,99,30.05,"none"
"KCALOSAN958","2025-02-22T08:30",54,52.5,0,0,0,0,31,0,52.5,98.5,30.05,"none"
"KCALOSAN958","2025-02-22T08:45",58.5,53.8,0,0,0,0,335,0,53,85.3,30.06,"none"
"KCALOSAN958","2025-02-22T09:00",61.3,58.5,0,0,0,0,321,0,53,75.8,30.06,"none"
"KCALOSAN958","2025-02-22T09:15",63.3,61.3,2.2,0,3.4,0,255,0,52.9,70.9,30.06,"none"
"KCALOSAN958","2025-02-22T09:30",64.8,63.3,1.8,0,2.2,0,30,0,53.8,67.7,30.06,"none"
"KCALOSAN958","2025-02-22T09:45",66,64.8,1.8,0,2.2,0,279,0,52.5,62.2,30.07,"none"
"KCALOSAN958","2025-02-22T10:00",66.9,65.8,2,0,2.2,0,263,0,51.7,59.3,30.07,"none"
"KCALOSAN958","2025-02-22T10:15",66.7,65.7,2.5,0,3.4,1.1,248,0,51.3,59.1,30.07,"none"
"KCALOSAN958","2025-02-22T10:30",66.7,63.7,4,1.1,4.5,3.4,227,0,55.5,68.7,30.07,"none"
"KCALOSAN958","2025-02-22T10:45",64.4,62.1,4.5,0.9,5.8,2.2,229,0,54.9,75.4,30.08,"none"
"KCALOSAN958","2025-02-22T11:00",63.1,62.6,4,0.4,5.8,3.4,237,0,55,75.3,30.08,"none"
"KCALOSAN958","2025-02-22T11:15",63.5,62.2,4.9,0.9,5.8,2.2,225,0,54.6,74.4,30.07,"none"
"KCALOSAN958","2025-02-22T11:30",63.7,62.6,4.5,1.3,5.8,3.4,231,0,54.7,73.3,30.07,"none"
"KCALOSAN958","2025-02-22T11:45",63.5,62.8,4.9,1.1,5.8,3.4,239,0,54.7,74.1,30.07,"none"
"KCALOSAN958","2025-02-22T12:00",63,61.7,4.7,0.7,5.8,4.5,228,0,54.6,75.4,30.07,"none"
"KCALOSAN958","2025-02-22T12:15",62.4,61.3,4.9,1.3,5.8,3.4,248,0,54.6,76.5,30.06,"none"
"KCALOSAN958","2025-02-22T12:30",62.1,60.8,4.9,1.3,6.9,4.5,238,0,54.7,78,30.05,"none"
"KCALOSAN958","2025-02-22T12:45",62.4,61.9,4.7,0.7,6.9,3.4,237,0,54.8,76.9,30.04,"none"
"KCALOSAN958","2025-02-22T13:00",62.8,62.1,5.6,1.3,6.9,3.4,225,0,54.7,76.6,30.04,"none"
"KCALOSAN958","2025-02-22T13:15",63.3,62.2,5.4,1.6,6.9,4.5,227,0,55,76.5,30.03,"none"
"KCALOSAN958","2025-02-22T13:30",63.5,62.1,5.8,1.1,6.9,3.4,232,0,55.1,75.8,30.02,"none"
"KCALOSAN958","2025-02-22T13:45",64.2,62.8,4.5,0.9,5.8,3.4,233,0,55.3,74.2,30.02,"none"
"KCALOSAN958","2025-02-22T14:00",64.2,62.4,4.9,0.9,5.8,2.2,249,0,54.8,74.4,30.02,"none"
"KCALOSAN958","2025-02-22T14:15",64.4,62.4,4.9,0.7,6.9,3.4,233,0,55.2,74.4,30.02,"none"
"KCALOSAN958","2025-02-22T14:30",62.6,61.9,4.7,1.3,5.8,3.4,238,0,55,77.3,30.01,"none"
"KCALOSAN958","2025-02-22T14:45",62.1,61,5.1,2.2,5.8,4.5,224,0,55,78.8,30.01,"none"
"KCALOSAN958","2025-02-22T15:00",61.9,60.6,4.3,1.1,5.8,3.4,242,0,54.9,77.9,30,"none"
"KCALOSAN958","2025-02-22T15:15",63.3,61.7,4.9,1.1,5.8,3.4,238,0,54.6,76.1,30,"none"
"KCALOSAN958","2025-02-22T15:30",63.1,61.7,4.5,1.1,5.8,3.4,238,0,55.3,77.7,30,"none"
"KCALOSAN958","2025-02-22T15:45",62.6,62.1,3.8,1.3,4.5,2.2,218,0,55.5,78.1,30,"none"
"KCALOSAN958","2025-02-22T16:00",63.1,61.9,4.5,0.7,4.5,3.4,247,0,55.4,76.5,30,"none"
"KCALOSAN958","2025-02-22T16:15",61.9,60.6,4.9,0.9,5.8,3.4,227,0,55.2,79.6,30,"none"
"KCALOSAN958","2025-02-22T16:30",61.7,61,4,0.4,5.8,3.4,249,0,55.4,80.3,30,"none"
"KCALOSAN958","2025-02-22T16:45",61,59.7,4.7,0,5.8,2.2,244,0,55.2,83.8,30,"none"
"KCALOSAN958","2025-02-22T17:00",60.6,59.5,3.6,0.7,4.5,2.2,260,0,55.1,82.9,30.01,"none"
"KCALOSAN958","2025-02-22T17:15",59.7,58.5,3.6,0.7,4.5,2.2,260,0,54.8,85.2,30.02,"none"
"KCALOSAN958","2025-02-22T17:30",58.5,57,3.8,0,4.5,1.1,253,0,54.4,88.2,30.02,"none"
"KCALOSAN958","2025-02-22T17:45",57,56.7,2.9,0,4.5,1.1,280,0,54.1,90.9,30.02,"none"
"KCALOSAN958","2025-02-22T18:00",56.7,56.3,2.5,0,3.4,0,269,0,53.8,91,30.02,"none"
"KCALOSAN958","2025-02-22T18:15",56.3,55.8,0,0,0,0,309,0,53.8,91.8,30.02,"none"
"KCALOSAN958","2025-02-22T18:30",55.8,55.2,2.2,0,3.4,0,249,0,52.2,88.9,30.03,"none"
"KCALOSAN958","2025-02-22T18:45",55.4,55.2,2.9,0,4.5,1.1,270,0,51.8,88.2,30.03,"none"
"KCALOSAN958","2025-02-22T19:00",55.2,55,1.8,0,2.2,0,306,0,52.2,89.8,30.03,"none"
"KCALOSAN958","2025-02-22T19:15",55,54.5,0,0,0,0,295,0,52.3,91.1,30.04,"none"
"KCALOSAN958","2025-02-22T19:30",54.7,54.5,0,0,0,0,305,0,52.5,92.5,30.04,"none"
"KCALOSAN958","2025-02-22T19:45",54.7,54.5,0,0,0,0,308,0,52.7,93.6,30.04,"none"
"KCALOSAN958","2025-02-22T20:00",54.5,54.1,0,0,0,0,290,0,52.5,94,30.05,"none"
"KCALOSAN958","2025-02-22T20:15",54.3,54.1,0.7,0,1.1,0,304,0,52.3,94,30.05,"none"
"KCALOSAN958","2025-02-22T20:30",54.1,53.4,0,0,0,0,328,0,52,94.1,30.05,"none"
"KCALOSAN958","2025-02-22T20:45",53.6,53.2,0,0,0,0,336,0,51.9,95,30.05,"none"
"KCALOSAN958","2025-02-22T21:00",53.6,52.9,0,0,0,0,336,0,51.8,96,30.06,"none"
"KCALOSAN958","2025-02-22T21:15",53.1,52.7,0,0,0,0,337,0,51.7,96,30.06,"none"
"KCALOSAN958","2025-02-22T21:30",52.9,51.4,0,0,0,0,332,0,50.8,96.9,30.06,"none"
"KCALOSAN958","2025-02-22T21:45",52.7,50.9,0,0,0,0,336,0,50.4,97,30.07,"none"
"KCALOSAN958","2025-02-22T22:00",52.7,51.3,0,0,0,0,334,0,50.8,97,30.07,"none"
"KCALOSAN958","2025-02-22T22:15",52.2,51.4,0,0,0,0,338,0,51.2,97.9,30.07,"none"
"KCALOSAN958","2025-02-22T22:30",52,51.4,0,0,0,0,347,0,50.9,98,30.07,"none"
"KCALOSAN958","2025-02-22T22:45",51.8,51.6,0,0,0,0,336,0,51.1,98,30.07,"none"
"KCALOSAN958","2025-02-22T23:00",52.5,51.4,0,0,0,0,338,0,51,98,30.07,"none"
"KCALOSAN958","2025-02-22T23:15",52.5,51.8,0,0,0,0,337,0,51.4,98,30.07,"none"
"KCALOSAN958","2025-02-22T23:30",52.2,51.3,0,0,0,0,333,0,50.9,98,30.07,"none"
"KCALOSAN958","2025-02-22T23:45",51.8,50.9,0,0,0,0,1,0,50.7,98,30.08,"none"
"KCALOSAN958","2025-02-23T00:00",51.8,50.9,0,0,0,0,0,0,50.7,98,30.08,"none"
"KCALOSAN958","2025-02-23T00:15",51.8,50.9,0,0,0,0,0,0,50.7,98,30.08,"none"
"KCALOSAN958","2025-02-23T00:30",51.8,50.9,0,0,0,0,0,0,50.7,98,30.08,"none"
"KCALOSAN958","2025-02-23T00:45",51.8,50.9,0,0,0,0,0,0,50.7,98,30.08,"none"
