"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-19T00:00",58.5,58.3,0.7,0,1.1,0,289,0,55.1,89,29.92,"none"
"KCALOSAN958","2021-11-19T00:15",58.5,58.3,0.9,0,1.1,0,287,0,55,89,29.92,"none"
"KCALOSAN958","2021-11-19T00:30",58.5,58.3,1.3,0,2.2,0,288,0,55,89,29.92,"none"
"KCALOSAN958","2021-11-19T00:45",58.5,58.3,1.3,0,2.2,0,263,0,55,89,29.92,"none"
"KCALOSAN958","2021-11-19T01:00",58.5,58.3,1.1,0,2.2,0,270,0,55,89,29.92,"none"
"KCALOSAN958","2021-11-19T01:15",58.3,58.3,0,0,0,0,288,0,55,89,29.92,"none"
"KCALOSAN958","2021-11-19T01:30",58.5,58.1,1.1,0,1.1,0,297,0,54.9,89,29.92,"none"
"KCALOSAN958","2021-11-19T01:45",58.1,58.1,1.1,0,1.1,0,282,0,54.9,89,29.91,"none"
"KCALOSAN958","2021-11-19T02:00",58.1,57.9,1.1,0,1.1,0,263,0,55,90,29.91,"none"
"KCALOSAN958","2021-11-19T02:15",57.9,57.9,1.1,0,1.1,0,253,0,55,90,29.91,"none"
"KCALOSAN958","2021-11-19T02:30",57.9,57.9,0.9,0,1.1,0,266,0,55,90,29.91,"none"
"KCALOSAN958","2021-11-19T02:45",57.9,57.9,1.1,0,1.1,0,268,0,55,90,29.91,"none"
"KCALOSAN958","2021-11-19T03:00",57.9,57.6,2.2,0,3.4,0,254,0,54.9,90,29.91,"none"
"KCALOSAN958","2021-11-19T03:15",57.6,57.6,0,0,0,0,264,0,55,91,29.91,"none"
"KCALOSAN958","2021-11-19T03:30",57.6,57.2,1.3,0,2.2,0,290,0,54.8,91,29.91,"none"
"KCALOSAN958","2021-11-19T03:45",57.4,57.4,1.1,0,2.2,0,281,0,54.9,91,29.91,"none"
"KCALOSAN958","2021-11-19T04:00",57.4,57.2,2.2,0,3.4,0,233,0,54.7,91,29.9,"none"
"KCALOSAN958","2021-11-19T04:15",57.2,57,0,0,0,0,306,0,54.6,91,29.91,"none"
"KCALOSAN958","2021-11-19T04:30",57.2,57.2,1.6,0,2.2,0,9,0,54.7,91,29.91,"none"
"KCALOSAN958","2021-11-19T04:45",57.2,57,1.3,0,2.2,0,5,0,54.5,91,29.91,"none"
"KCALOSAN958","2021-11-19T05:00",57.2,57,1.1,0,1.1,0,2,0,54.5,91,29.91,"none"
"KCALOSAN958","2021-11-19T05:15",57.2,57,0,0,0,0,331,0,54.5,91,29.92,"none"
"KCALOSAN958","2021-11-19T05:30",57.2,57,0,0,0,0,6,0,54.7,91,29.92,"none"
"KCALOSAN958","2021-11-19T05:45",57.2,57.2,0.9,0,1.1,0,3,0,54.7,91,29.92,"none"
"KCALOSAN958","2021-11-19T06:00",57.2,57.2,0,0,1.1,0,8,0,54.7,91,29.92,"none"
"KCALOSAN958","2021-11-19T06:15",57.2,57.2,0.7,0,1.1,0,308,0,54.4,90.4,29.92,"none"
"KCALOSAN958","2021-11-19T06:30",57.2,57.2,0.7,0,1.1,0,324,0,54.3,90,29.92,"none"
"KCALOSAN958","2021-11-19T06:45",57.4,57.2,0,0,0,0,331,0,54.3,90,29.93,"none"
"KCALOSAN958","2021-11-19T07:00",57.6,57.4,0,0,0,0,327,0,54.5,90,29.94,"none"
"KCALOSAN958","2021-11-19T07:15",57.7,57.6,0.9,0,1.1,0,4,0,54.6,89.3,29.94,"none"
"KCALOSAN958","2021-11-19T07:30",58.1,57.7,0.9,0,1.1,0,11,0,54.6,89,29.94,"none"
"KCALOSAN958","2021-11-19T07:45",58.5,58.1,0.9,0,1.1,0,14,0,54.7,88,29.95,"none"
"KCALOSAN958","2021-11-19T08:00",58.5,58.3,1.1,0,1.1,0,298,0,54.7,87,29.95,"none"
"KCALOSAN958","2021-11-19T08:15",58.6,58.5,0.7,0,1.1,0,294,0,54.8,87,29.95,"none"
"KCALOSAN958","2021-11-19T08:30",59,58.8,0.9,0,1.1,0,303,0,54.7,86,29.95,"none"
"KCALOSAN958","2021-11-19T08:45",59.2,58.8,2.5,0,3.4,1.1,253,0,54.7,86,29.96,"none"
"KCALOSAN958","2021-11-19T09:00",59.2,58.8,2.2,0,3.4,2.2,253,0,54.7,85.1,29.96,"none"
"KCALOSAN958","2021-11-19T09:15",59.7,59,2,0,2.2,1.1,277,0,54.6,84.2,29.96,"none"
"KCALOSAN958","2021-11-19T09:30",60.1,59.5,1.8,0,3.4,0,254,0,54.7,83.1,29.96,"none"
"KCALOSAN958","2021-11-19T09:45",61.2,60.1,2.2,0,3.4,0,268,0,54.9,81,29.95,"none"
"KCALOSAN958","2021-11-19T10:00",62.1,61,1.8,0,3.4,0,11,0,55,79.4,29.95,"none"
"KCALOSAN958","2021-11-19T10:15",62.6,61.5,2.2,0,2.2,1.1,257,0,54.9,77.8,29.95,"none"
"KCALOSAN958","2021-11-19T10:30",63,61.5,2.5,0,3.4,1.1,244,0,54.9,76.6,29.94,"none"
"KCALOSAN958","2021-11-19T10:45",63.1,62.4,2.9,0,3.4,1.1,257,0,54.9,75.5,29.94,"none"
"KCALOSAN958","2021-11-19T11:00",63.1,62.4,3.4,0,5.8,1.1,251,0,54.9,75.1,29.93,"none"
"KCALOSAN958","2021-11-19T11:15",64.4,62.6,3.8,0,4.5,1.1,248,0,55.3,73.8,29.93,"none"
"KCALOSAN958","2021-11-19T11:30",66.6,64.4,3.1,0,3.4,1.1,213,0,55.4,68.8,29.92,"none"
"KCALOSAN958","2021-11-19T11:45",65.5,63.9,4.9,0.4,5.8,2.2,245,0,55.6,72.2,29.91,"none"
"KCALOSAN958","2021-11-19T12:00",64.8,64.4,4.5,0.7,5.8,3.4,239,0,55.7,72.6,29.9,"none"
"KCALOSAN958","2021-11-19T12:15",65.8,64.2,4.5,0,5.8,2.2,259,0,55.7,70.8,29.89,"none"
"KCALOSAN958","2021-11-19T12:30",66,64.9,4.5,0.2,5.8,2.2,247,0,55.8,70.2,29.89,"none"
"KCALOSAN958","2021-11-19T12:45",66,64.2,5.4,2,8.1,4.5,230,0,55.6,71.6,29.88,"none"
"KCALOSAN958","2021-11-19T13:00",64.2,62.2,6.5,1.3,8.1,4.5,234,0,54.9,73.9,29.88,"none"
"KCALOSAN958","2021-11-19T13:15",64,62.2,5.4,0,8.1,3.4,244,0,55,74.6,29.87,"none"
"KCALOSAN958","2021-11-19T13:30",63.7,62.8,5.6,0.7,6.9,3.4,251,0,55.4,75.5,29.87,"none"
"KCALOSAN958","2021-11-19T13:45",64.2,61.9,5.8,0.9,8.1,2.2,233,0,55.5,74.5,29.87,"none"
"KCALOSAN958","2021-11-19T14:00",61.9,61.2,6,1.6,8.1,4.5,242,0,54.9,79.3,29.87,"none"
