"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-26T00:00",40.8,40.6,0,0,0,0,336,0,40.4,99,29.84,"none"
"KCALOSAN958","2023-02-26T00:15",41,40.5,0,0,0,0,333,0,40.2,99,29.85,"none"
"KCALOSAN958","2023-02-26T00:30",40.8,39.9,0,0,0,0,337,0,39.7,99,29.85,"none"
"KCALOSAN958","2023-02-26T00:45",40.5,39.7,0,0,0,0,338,0,39.5,99,29.86,"none"
"KCALOSAN958","2023-02-26T01:00",39.7,39.2,0,0,0,0,336,0,39.1,99,29.85,"none"
"KCALOSAN958","2023-02-26T01:15",39.9,39,0,0,0,0,334,0,38.8,99,29.86,"none"
"KCALOSAN958","2023-02-26T01:30",39.6,39.2,0,0,0,0,338,0,39,99,29.86,"none"
"KCALOSAN958","2023-02-26T01:45",39.7,39,0,0,0,0,340,0,38.7,99,29.85,"none"
"KCALOSAN958","2023-02-26T02:00",39.7,39.2,0,0,0,0,332,0,38.9,99,29.86,"none"
"KCALOSAN958","2023-02-26T02:15",39.6,38.5,0,0,0,0,329,0,38.2,99,29.86,"none"
"KCALOSAN958","2023-02-26T02:30",39.4,38.1,0,0,0,0,332,0,38,99,29.86,"none"
"KCALOSAN958","2023-02-26T02:45",38.7,37.6,0,0,0,0,339,0,37.3,99,29.86,"none"
"KCALOSAN958","2023-02-26T03:00",38.5,37.8,0,0,0,0,336,0,37.6,99,29.87,"none"
"KCALOSAN958","2023-02-26T03:15",38.1,37.4,0,0,0,0,336,0,37.2,99,29.87,"none"
"KCALOSAN958","2023-02-26T03:30",37.8,37.4,0,0,0,0,348,0,37.1,99,29.88,"none"
"KCALOSAN958","2023-02-26T03:45",37.8,36.7,0,0,0,0,332,0,36.6,99,29.88,"none"
"KCALOSAN958","2023-02-26T04:00",37.4,36.3,0,0,0,0,337,0,36.1,99,29.88,"none"
