"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-02T00:00",54.5,54.3,4.5,1.6,8.1,4.5,248,0,49.4,83,29.71,"none"
"KCALOSAN958","2023-05-02T00:15",54.3,54.1,4.9,1.1,8.1,4.5,237,0,49.2,83,29.71,"none"
"KCALOSAN958","2023-05-02T00:30",54.1,54,5.6,1.1,9.2,4.5,239,0,48.8,82.8,29.71,"none"
"KCALOSAN958","2023-05-02T00:45",54,53.8,5.1,0.9,6.9,3.4,235,0,48.6,82.2,29.71,"none"
"KCALOSAN958","2023-05-02T01:00",53.8,53.6,5.4,1.1,6.9,3.4,250,0,48.1,81.6,29.71,"none"
"KCALOSAN958","2023-05-02T01:15",53.8,53.6,3.1,0.9,6.9,3.4,258,0,48.2,81.6,29.71,"none"
"KCALOSAN958","2023-05-02T01:30",53.6,53.2,4,0.9,5.8,2.2,260,0,48.1,82.2,29.71,"none"
"KCALOSAN958","2023-05-02T01:45",53.4,53.1,3.8,0.4,5.8,2.2,248,0,48.1,83,29.71,"none"
"KCALOSAN958","2023-05-02T02:00",53.4,53.1,4.7,0.9,5.8,3.4,235,0,48.8,84.4,29.71,"none"
"KCALOSAN958","2023-05-02T02:15",53.1,53.1,4.3,0.2,5.8,2.2,254,0,48.5,84.5,29.71,"none"
"KCALOSAN958","2023-05-02T02:30",53.1,52.9,3.4,0.2,5.8,1.1,267,0,48.2,84,29.71,"none"
"KCALOSAN958","2023-05-02T02:45",52.9,52.9,2.9,0,4.5,1.1,266,0,47.8,83,29.71,"none"
"KCALOSAN958","2023-05-02T03:00",53.6,52.9,3.4,0.9,4.5,2.2,247,0,48,83,29.71,"none"
"KCALOSAN958","2023-05-02T03:15",53.6,53.4,4,0.7,5.8,2.2,249,0,48.1,82,29.71,"none"
"KCALOSAN958","2023-05-02T03:30",53.4,53.1,3.1,0.7,4.5,2.2,252,0,47.8,82,29.71,"none"
"KCALOSAN958","2023-05-02T03:45",53.1,52.7,2.5,0,3.4,1.1,265,0,47.8,83,29.72,"none"
"KCALOSAN958","2023-05-02T04:00",52.7,52,1.1,0,1.1,0,293,0,47.6,83.3,29.72,"none"
"KCALOSAN958","2023-05-02T04:15",52,51.3,0.7,0,1.1,0,298,0,47.2,84.2,29.72,"none"
"KCALOSAN958","2023-05-02T04:30",51.8,51.3,1.1,0,1.1,0,291,0,47.7,86,29.71,"none"
"KCALOSAN958","2023-05-02T04:45",51.8,51.4,1.6,0,2.2,0,286,0,47.6,86,29.72,"none"
"KCALOSAN958","2023-05-02T05:00",51.4,51.4,1.6,0,2.2,1.1,277,0,47.5,86.2,29.71,"none"
"KCALOSAN958","2023-05-02T05:15",51.4,51.1,1.3,0,2.2,0,276,0,47.4,86,29.71,"none"
"KCALOSAN958","2023-05-02T05:30",51.1,50,0,0,0,0,320,0,46.6,86.3,29.72,"none"
"KCALOSAN958","2023-05-02T05:45",51.1,49.8,1.3,0,2.2,0,301,0,46.4,86.3,29.72,"none"
"KCALOSAN958","2023-05-02T06:00",51.3,51.1,1.1,0,2.2,0,300,0,46.9,85,29.73,"none"
"KCALOSAN958","2023-05-02T06:15",51.1,50.5,0,0,0,0,309,0,46.7,85.4,29.73,"none"
"KCALOSAN958","2023-05-02T06:30",52.5,51.1,1.1,0,1.1,0,314,0,47.4,84,29.74,"none"
"KCALOSAN958","2023-05-02T06:45",53.6,52.7,1.8,0,2.2,1.1,273,0,47.8,81.2,29.74,"none"
"KCALOSAN958","2023-05-02T07:00",54,53.6,2.2,0,2.2,1.1,266,0,47.9,80.3,29.74,"none"
"KCALOSAN958","2023-05-02T07:15",54.1,53.8,2,0,2.2,0,280,0,48,80,29.75,"none"
"KCALOSAN958","2023-05-02T07:30",54.1,53.8,0.9,0,1.1,0,295,0,47.4,78,29.75,"none"
"KCALOSAN958","2023-05-02T07:45",55.9,54.1,2.9,0,4.5,0,271,0,47.7,74.7,29.75,"none"
"KCALOSAN958","2023-05-02T08:00",56.1,55.4,3.4,0.7,4.5,2.2,233,0,48.1,74.5,29.76,"none"
"KCALOSAN958","2023-05-02T08:15",56.5,55.4,3.8,0,5.8,2.2,252,0,48.4,75.4,29.76,"none"
"KCALOSAN958","2023-05-02T08:30",56.8,55.8,4.3,0.9,5.8,2.2,234,0,48.4,74.6,29.76,"none"
