"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-20T00:00",64.6,64.4,0,0,0,0,334,0,61.2,89,29.62,"none"
"KCALOSAN958","2022-08-20T00:15",64.6,64,0,0,0,0,333,0,60.6,89,29.62,"none"
"KCALOSAN958","2022-08-20T00:30",64.4,64,0,0,0,0,325,0,60.8,89,29.61,"none"
"KCALOSAN958","2022-08-20T00:45",64.4,63.9,0,0,0,0,333,0,60.6,89,29.61,"none"
"KCALOSAN958","2022-08-20T01:00",64,63.3,0,0,0,0,333,0,60.1,89,29.61,"none"
"KCALOSAN958","2022-08-20T01:15",64,63.5,0,0,0,0,333,0,60.5,90,29.61,"none"
"KCALOSAN958","2022-08-20T01:30",64.2,63.9,0,0,0,0,338,0,61,89.9,29.61,"none"
"KCALOSAN958","2022-08-20T01:45",64.2,64.2,0,0,0,0,337,0,60.8,89,29.6,"none"
"KCALOSAN958","2022-08-20T02:00",64.6,64.2,0,0,0,0,338,0,60.9,89,29.61,"none"
"KCALOSAN958","2022-08-20T02:15",64.9,64.6,0,0,0,0,342,0,61.3,89,29.61,"none"
"KCALOSAN958","2022-08-20T02:30",65.1,64.8,0,0,0,0,337,0,61.4,89,29.61,"none"
"KCALOSAN958","2022-08-20T02:45",65.1,64.8,0,0,0,0,337,0,61.8,90,29.6,"none"
"KCALOSAN958","2022-08-20T03:00",64.8,64.8,0,0,0,0,340,0,61.7,90,29.61,"none"
"KCALOSAN958","2022-08-20T03:15",65.5,64.8,0,0,0,0,339,0,62.2,90.9,29.61,"none"
"KCALOSAN958","2022-08-20T03:30",65.7,65.5,0.4,0,1.1,0,339,0,62.8,91,29.61,"none"
"KCALOSAN958","2022-08-20T03:45",66,65.7,0,0,0,0,311,0,63.1,91,29.61,"none"
"KCALOSAN958","2022-08-20T04:00",66.2,66,0.4,0,1.1,0,22,0,63.6,91.8,29.61,"none"
"KCALOSAN958","2022-08-20T04:15",66.4,66,0.2,0,1.1,0,338,0,63.4,91.1,29.61,"none"
"KCALOSAN958","2022-08-20T04:30",66.2,66,0.9,0,2.2,0,4,0,63.4,91.1,29.62,"none"
"KCALOSAN958","2022-08-20T04:45",66.2,66,0.9,0,2.2,0,346,0,63.5,91,29.62,"none"
"KCALOSAN958","2022-08-20T05:00",66.2,66,0.4,0,1.1,0,320,0,63.4,91,29.62,"none"
"KCALOSAN958","2022-08-20T05:15",66.2,65.8,0.2,0,1.1,0,343,0,63.3,91,29.62,"none"
"KCALOSAN958","2022-08-20T05:30",66.4,65.8,0,0,0,0,304,0,63.4,91.7,29.63,"none"
"KCALOSAN958","2022-08-20T05:45",66.9,66.4,0.9,0,1.1,0,288,0,64.1,91,29.64,"none"
"KCALOSAN958","2022-08-20T06:00",67.1,66.9,0,0,0,0,339,0,64.2,90.9,29.64,"none"
"KCALOSAN958","2022-08-20T06:15",67.3,67.1,0,0,0,0,339,0,64.1,90,29.64,"none"
"KCALOSAN958","2022-08-20T06:30",67.3,67.1,0,0,0,0,339,0,64.1,90,29.64,"none"
"KCALOSAN958","2022-08-20T06:45",67.1,67.1,0,0,0,0,338,0,64,90,29.65,"none"
"KCALOSAN958","2022-08-20T07:00",67.6,67.1,0,0,0,0,337,0,64,90,29.65,"none"
"KCALOSAN958","2022-08-20T07:15",68.4,67.6,1.3,0,2.2,0,236,0,64.6,90,29.66,"none"
"KCALOSAN958","2022-08-20T07:30",69.3,68.4,2.9,0,3.4,0,201,0,65.1,88,29.66,"none"
"KCALOSAN958","2022-08-20T07:45",70,69.3,2.9,0,3.4,1.1,279,0,65.5,86.8,29.67,"none"
"KCALOSAN958","2022-08-20T08:00",70.5,70,2.9,0,4.5,1.1,248,0,65.7,85.1,29.67,"none"
"KCALOSAN958","2022-08-20T08:15",70.9,70.5,3.6,0,4.5,0,214,0,65.4,83,29.67,"none"
"KCALOSAN958","2022-08-20T08:30",71.4,70.9,2.9,0,4.5,0,139,0,65.5,82,29.68,"none"
"KCALOSAN958","2022-08-20T08:45",71.8,71.4,3.8,0,4.5,0,208,0,65.7,81.4,29.68,"none"
"KCALOSAN958","2022-08-20T09:00",72,71.6,4.9,0.2,6.9,1.1,5,0,65.7,81,29.68,"none"
"KCALOSAN958","2022-08-20T09:15",72,71.6,3.1,0,4.5,2.2,224,0,65.8,81.7,29.69,"none"
"KCALOSAN958","2022-08-20T09:30",72,71.8,4.3,0,6.9,1.1,255,0,65.8,81.1,29.69,"none"
