"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-05T00:00",59.9,59.7,0,0,0,0,307,0,56.9,90,29.74,"none"
"KCALOSAN958","2022-06-05T00:15",59.9,59.7,0,0,0,0,313,0,56.8,90,29.74,"none"
"KCALOSAN958","2022-06-05T00:30",59.7,59.4,0,0,0,0,313,0,56.6,90,29.74,"none"
"KCALOSAN958","2022-06-05T00:45",59.9,59.5,1.3,0,2.2,0,9,0,56.8,90,29.74,"none"
"KCALOSAN958","2022-06-05T01:00",60.1,59.7,0.9,0,2.2,0,346,0,56.8,89,29.73,"none"
"KCALOSAN958","2022-06-05T01:15",60.1,60.1,0.4,0,1.1,0,337,0,56.8,89,29.73,"none"
"KCALOSAN958","2022-06-05T01:30",60.1,59.5,0,0,0,0,327,0,56.4,89,29.73,"none"
"KCALOSAN958","2022-06-05T01:45",59.5,59,0,0,0,0,325,0,55.9,89,29.73,"none"
"KCALOSAN958","2022-06-05T02:00",59.4,59,0,0,0,0,333,0,56.2,89.8,29.73,"none"
"KCALOSAN958","2022-06-05T02:15",59.2,58.6,0,0,0,0,332,0,55.9,90,29.73,"none"
"KCALOSAN958","2022-06-05T02:30",59,58.6,0,0,0,0,335,0,56.3,91,29.73,"none"
"KCALOSAN958","2022-06-05T02:45",59.2,58.8,0,0,0,0,342,0,56.3,90.4,29.72,"none"
"KCALOSAN958","2022-06-05T03:00",59.2,58.8,0,0,0,0,345,0,56,90,29.72,"none"
"KCALOSAN958","2022-06-05T03:15",58.8,58.3,0,0,0,0,333,0,55.8,90,29.72,"none"
"KCALOSAN958","2022-06-05T03:30",58.1,57.6,0,0,0,0,333,0,55.2,91,29.72,"none"
"KCALOSAN958","2022-06-05T03:45",57.9,57.4,0,0,0,0,328,0,54.9,91.1,29.72,"none"
"KCALOSAN958","2022-06-05T04:00",57.9,57.7,0,0,0,0,327,0,55.6,92,29.71,"none"
"KCALOSAN958","2022-06-05T04:15",57.7,57.4,0,0,0,0,327,0,55.4,92,29.72,"none"
"KCALOSAN958","2022-06-05T04:30",57.7,57.4,0,0,0,0,327,0,55.4,92.7,29.72,"none"
"KCALOSAN958","2022-06-05T04:45",57.6,56.8,0,0,0,0,327,0,55,93,29.72,"none"
"KCALOSAN958","2022-06-05T05:00",57.6,56.8,0,0,0,0,326,0,55,93,29.72,"none"
"KCALOSAN958","2022-06-05T05:15",57.4,56.7,0,0,0,0,327,0,54.8,93,29.72,"none"
"KCALOSAN958","2022-06-05T05:30",57.4,57.4,0,0,0,0,327,0,55.6,93.8,29.72,"none"
"KCALOSAN958","2022-06-05T05:45",57.4,56.7,0,0,0,0,327,0,55,94,29.72,"none"
"KCALOSAN958","2022-06-05T06:00",57.4,56.7,0,0,0,0,327,0,55.2,94,29.72,"none"
"KCALOSAN958","2022-06-05T06:15",57.7,57.2,0,0,0,0,327,0,55.5,94,29.73,"none"
"KCALOSAN958","2022-06-05T06:30",58.1,57.6,0,0,0,0,325,0,55.8,94,29.73,"none"
"KCALOSAN958","2022-06-05T06:45",59.4,58.1,0,0,0,0,325,0,56.6,93.9,29.73,"none"
"KCALOSAN958","2022-06-05T07:00",60.6,59.4,0,0,0,0,325,0,57.5,92,29.73,"none"
"KCALOSAN958","2022-06-05T07:15",62.1,60.6,0,0,0,0,325,0,58.5,89.1,29.74,"none"
"KCALOSAN958","2022-06-05T07:30",63.5,62.2,0,0,0,0,320,0,58.5,83.9,29.74,"none"
"KCALOSAN958","2022-06-05T07:45",65.3,63.5,1.6,0,2.2,0,327,0,58.5,81.2,29.74,"none"
"KCALOSAN958","2022-06-05T08:00",65.8,65.1,2,0,2.2,0,297,0,58.3,78,29.74,"none"
"KCALOSAN958","2022-06-05T08:15",67.3,65.7,1.8,0,2.2,0,300,0,58.6,74.2,29.74,"none"
