"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-28T00:00",58.1,57.9,0,0,0,0,9,0,55.8,91.7,29.88,"none"
"KCALOSAN958","2022-10-28T00:15",58.3,57.7,0,0,0,0,0,0,55.5,91.6,29.88,"none"
"KCALOSAN958","2022-10-28T00:30",58.3,58.1,0,0,0,0,342,0,55.9,92,29.88,"none"
"KCALOSAN958","2022-10-28T00:45",58.1,57.7,0,0,0,0,340,0,55.7,92,29.88,"none"
"KCALOSAN958","2022-10-28T01:00",57.9,57.4,0,0,0,0,324,0,55.3,92,29.88,"none"
"KCALOSAN958","2022-10-28T01:15",57.4,56.7,0,0,0,0,338,0,54.7,92,29.89,"none"
"KCALOSAN958","2022-10-28T01:30",56.7,56.5,0,0,0,0,340,0,54.6,93,29.89,"none"
"KCALOSAN958","2022-10-28T01:45",56.7,56.1,0,0,0,0,346,0,54.2,93,29.89,"none"
"KCALOSAN958","2022-10-28T02:00",56.7,56.3,0,0,0,0,346,0,54.5,94,29.89,"none"
"KCALOSAN958","2022-10-28T02:15",56.5,55.9,0,0,0,0,327,0,54.3,94,29.89,"none"
"KCALOSAN958","2022-10-28T02:30",55.9,54.1,0,0,0,0,334,0,52.7,94,29.9,"none"
"KCALOSAN958","2022-10-28T02:45",55.4,54.1,0,0,0,0,335,0,52.9,95,29.9,"none"
"KCALOSAN958","2022-10-28T03:00",55.4,54.9,0,0,0,0,339,0,53.6,95,29.9,"none"
"KCALOSAN958","2022-10-28T03:15",55.6,54.9,0,0,0,0,339,0,53.6,95,29.9,"none"
"KCALOSAN958","2022-10-28T03:30",56.3,55.4,0,0,0,0,343,0,54,95,29.9,"none"
"KCALOSAN958","2022-10-28T03:45",56.3,55.8,0,0,0,0,344,0,54.7,95.3,29.89,"none"
"KCALOSAN958","2022-10-28T04:00",56.3,56.1,0,0,0,0,343,0,55.1,96,29.89,"none"
"KCALOSAN958","2022-10-28T04:15",56.3,55.4,0,0,0,0,342,0,54.6,96,29.89,"none"
"KCALOSAN958","2022-10-28T04:30",55.6,55,0,0,0,0,338,0,54.1,96,29.89,"none"
"KCALOSAN958","2022-10-28T04:45",55.6,55,0,0,0,0,323,0,54,96,29.89,"none"
"KCALOSAN958","2022-10-28T05:00",55,54.1,0,0,0,0,329,0,53.4,96,29.9,"none"
"KCALOSAN958","2022-10-28T05:15",54.9,54.1,0,0,0,0,334,0,53.1,96,29.91,"none"
"KCALOSAN958","2022-10-28T05:30",55.2,54.9,0,0,0,0,337,0,53.9,96,29.91,"none"
"KCALOSAN958","2022-10-28T05:45",55.6,54.3,0,0,0,0,339,0,53.5,96,29.92,"none"
"KCALOSAN958","2022-10-28T06:00",54.7,54.3,0,0,0,0,338,0,53.3,96,29.92,"none"
"KCALOSAN958","2022-10-28T06:15",54.9,54.5,0,0,0,0,344,0,53.2,95,29.92,"none"
"KCALOSAN958","2022-10-28T06:30",55,54.5,0.7,0,1.1,0,340,0,53.1,95,29.93,"none"
"KCALOSAN958","2022-10-28T06:45",55.2,54.3,0.2,0,1.1,0,340,0,53,95,29.93,"none"
