"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-27T00:00",50,49.5,0,0,0,0,339,0,49.3,99,29.83,"none"
"KCALOSAN958","2025-02-27T00:15",50.7,49.5,0,0,0,0,328,0,49.3,99,29.84,"none"
"KCALOSAN958","2025-02-27T00:30",50.2,49.8,0,0,0,0,334,0,49.5,99,29.84,"none"
"KCALOSAN958","2025-02-27T00:45",50.9,49.8,0,0,0,0,326,0,49.6,99,29.84,"none"
"KCALOSAN958","2025-02-27T01:00",51.4,50.4,0,0,0,0,338,0,50.2,99,29.84,"none"
"KCALOSAN958","2025-02-27T01:15",51.1,50.7,0,0,0,0,337,0,50.5,99,29.84,"none"
"KCALOSAN958","2025-02-27T01:30",51.1,50.5,0,0,0,0,336,0,50.4,99,29.84,"none"
"KCALOSAN958","2025-02-27T01:45",50.9,50.5,0,0,0,0,336,0,50.4,99,29.84,"none"
"KCALOSAN958","2025-02-27T02:00",50.9,50.2,0,0,0,0,338,0,50.1,99,29.84,"none"
"KCALOSAN958","2025-02-27T02:15",50.7,49.5,0,0,0,0,325,0,49.2,99,29.83,"none"
"KCALOSAN958","2025-02-27T02:30",50.2,49.5,2.9,0,4.5,0,242,0,49.1,99,29.84,"none"
"KCALOSAN958","2025-02-27T02:45",49.8,48.9,0,0,0,0,8,0,48.7,99,29.85,"none"
"KCALOSAN958","2025-02-27T03:00",49.6,48.9,1.3,0,2.2,0,335,0,48.7,99,29.84,"none"
"KCALOSAN958","2025-02-27T03:15",49.5,48.6,0,0,0,0,2,0,48.4,99,29.84,"none"
"KCALOSAN958","2025-02-27T03:30",49.1,48.6,0,0,0,0,341,0,48.3,99,29.84,"none"
"KCALOSAN958","2025-02-27T03:45",49.1,48.6,0,0,0,0,318,0,48.5,99,29.84,"none"
"KCALOSAN958","2025-02-27T04:00",48.9,47.8,1.1,0,2.2,0,286,0,47.7,99,29.84,"none"
"KCALOSAN958","2025-02-27T04:15",48.9,47.3,0.2,0,1.1,0,338,0,47.1,99,29.85,"none"
"KCALOSAN958","2025-02-27T04:30",48.4,47.1,0,0,0,0,333,0,46.8,99,29.85,"none"
"KCALOSAN958","2025-02-27T04:45",48.2,47.1,0,0,0,0,339,0,46.8,99,29.85,"none"
"KCALOSAN958","2025-02-27T05:00",47.7,47.1,0,0,0,0,338,0,46.9,99,29.85,"none"
"KCALOSAN958","2025-02-27T05:15",47.8,47.1,0,0,0,0,344,0,47,99,29.86,"none"
"KCALOSAN958","2025-02-27T05:30",47.8,47.5,0,0,0,0,333,0,47.2,99,29.86,"none"
"KCALOSAN958","2025-02-27T05:45",48.6,47.5,0,0,0,0,331,0,47.4,99,29.87,"none"
"KCALOSAN958","2025-02-27T06:00",48.7,48.2,0,0,0,0,331,0,47.9,99,29.87,"none"
"KCALOSAN958","2025-02-27T06:15",48.7,48,0,0,0,0,336,0,47.7,99,29.88,"none"
"KCALOSAN958","2025-02-27T06:30",48.7,48.2,0,0,0,0,336,0,48,99,29.88,"none"
"KCALOSAN958","2025-02-27T06:45",48.4,47.8,0,0,0,0,326,0,47.6,99,29.89,"none"
"KCALOSAN958","2025-02-27T07:00",50.4,47.8,0,0,0,0,337,0.01,48.2,99,29.91,"none"
"KCALOSAN958","2025-02-27T07:15",51.4,50.4,1.1,0,2.2,0,321,0.01,50.2,99,29.91,"none"
"KCALOSAN958","2025-02-27T07:30",52.5,51.4,0.7,0,1.1,0,12,0.01,51.5,99,29.92,"none"
"KCALOSAN958","2025-02-27T07:45",52.7,52.5,0,0,0,0,21,0.01,52.3,99,29.92,"none"
"KCALOSAN958","2025-02-27T08:00",54.5,52.5,1.3,0,2.2,0,6,0.01,52.4,99,29.93,"none"
"KCALOSAN958","2025-02-27T08:15",57.6,54.5,2.9,0,4.5,0,6,0.01,54.7,97.8,29.92,"none"
"KCALOSAN958","2025-02-27T08:30",62.4,57.6,2.2,0,3.4,0,7,0.01,53,73.4,29.93,"none"
"KCALOSAN958","2025-02-27T08:45",67.1,62.4,1.3,0,2.2,0,17,0.01,53,65.2,29.92,"none"
"KCALOSAN958","2025-02-27T09:00",70,67.1,0.9,0,1.1,0,269,0.01,54.7,59.7,29.92,"none"
"KCALOSAN958","2025-02-27T09:15",71.4,69.1,1.1,0,1.1,0,200,0.01,52.9,54.1,29.93,"none"
"KCALOSAN958","2025-02-27T09:30",73.9,71.6,2,0,2.2,0,212,0.01,52.2,46.8,29.92,"none"
"KCALOSAN958","2025-02-27T09:45",76.3,73.8,1.1,0,1.1,0,228,0.01,50.4,40.9,29.92,"none"
"KCALOSAN958","2025-02-27T10:00",79.7,76.6,0,0,0,0,12,0.01,47.1,33,29.92,"none"
"KCALOSAN958","2025-02-27T10:15",80.4,79.7,3.1,0,3.4,0,15,0.01,40.7,24.9,29.91,"none"
"KCALOSAN958","2025-02-27T10:30",80.8,79.7,3.4,0,4.5,0,8,0.01,36,20.2,29.9,"none"
"KCALOSAN958","2025-02-27T10:45",82.6,80.1,2.9,0,3.4,0,9,0.01,35.6,19.2,29.9,"none"
"KCALOSAN958","2025-02-27T11:00",83.5,81.7,1.3,0,3.4,0,0,0.01,36,19.2,29.9,"none"
"KCALOSAN958","2025-02-27T11:15",85.8,83.8,2.5,0,3.4,0,265,0.01,35.9,17.2,29.89,"none"
"KCALOSAN958","2025-02-27T11:30",87.1,84.9,2,0,2.2,0,36,0.01,33.9,15.1,29.89,"none"
"KCALOSAN958","2025-02-27T11:45",87.1,86.5,2.2,0,3.4,1.1,296,0.01,33,14.7,29.88,"none"
"KCALOSAN958","2025-02-27T12:00",87.1,86.4,4.5,0,5.8,0,7,0.01,32.5,14.2,29.87,"none"
