"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-23T00:00",54.9,54.9,0,0,0,0,318,0,52,90.2,29.8,"none"
"KCALOSAN958","2022-05-23T00:15",55.2,54.9,0,0,0,0,320,0,52.5,90.8,29.8,"none"
"KCALOSAN958","2022-05-23T00:30",55,54.5,0,0,0,0,333,0,52.1,90.7,29.8,"none"
"KCALOSAN958","2022-05-23T00:45",54.5,53.8,0,0,0,0,338,0,51.5,91,29.79,"none"
"KCALOSAN958","2022-05-23T01:00",54.5,54.3,0,0,0,0,338,0,52.2,91.9,29.79,"none"
"KCALOSAN958","2022-05-23T01:15",54.5,54,0,0,0,0,324,0,52,92,29.79,"none"
"KCALOSAN958","2022-05-23T01:30",54.1,54,0,0,0,0,325,0,52,92,29.79,"none"
"KCALOSAN958","2022-05-23T01:45",54.1,53.8,0,0,0,0,334,0,51.8,93,29.78,"none"
"KCALOSAN958","2022-05-23T02:00",54.1,53.8,0,0,0,0,321,0,52,93,29.78,"none"
"KCALOSAN958","2022-05-23T02:15",54.1,53.8,0,0,0,0,342,0,51.9,93,29.78,"none"
"KCALOSAN958","2022-05-23T02:30",53.8,53.4,0,0,0,0,332,0,51.5,93,29.77,"none"
"KCALOSAN958","2022-05-23T02:45",53.8,52.7,0,0,0,0,340,0,51,93,29.77,"none"
"KCALOSAN958","2022-05-23T03:00",53.6,52.7,0,0,0,0,341,0,51.1,94,29.76,"none"
"KCALOSAN958","2022-05-23T03:15",53.2,53.2,0,0,0,0,341,0,51.4,94,29.76,"none"
"KCALOSAN958","2022-05-23T03:30",53.8,53.2,0,0,0,0,343,0,51.7,94,29.76,"none"
"KCALOSAN958","2022-05-23T03:45",54.3,53.8,0,0,0,0,343,0,52,94,29.76,"none"
"KCALOSAN958","2022-05-23T04:00",55,54.3,0,0,0,0,317,0,52.6,94,29.76,"none"
"KCALOSAN958","2022-05-23T04:15",55.4,55,0,0,0,0,327,0,53.2,93.4,29.76,"none"
"KCALOSAN958","2022-05-23T04:30",55.8,55.4,0.7,0,1.1,0,7,0,53.5,93,29.76,"none"
"KCALOSAN958","2022-05-23T04:45",56.3,55.9,0.7,0,1.1,0,339,0,53.9,92,29.75,"none"
"KCALOSAN958","2022-05-23T05:00",56.5,56.3,0.4,0,1.1,0,340,0,53.8,90.7,29.75,"none"
"KCALOSAN958","2022-05-23T05:15",56.7,56.5,0.9,0,1.1,0,10,0,53.6,89.7,29.75,"none"
"KCALOSAN958","2022-05-23T05:30",56.8,56.7,2.2,0,3.4,0,4,0,53.5,89,29.75,"none"
"KCALOSAN958","2022-05-23T05:45",57,57,1.1,0,3.4,0,2,0,53.4,88,29.76,"none"
"KCALOSAN958","2022-05-23T06:00",57.2,57,1.3,0,2.2,0,1,0,53.4,88,29.77,"none"
"KCALOSAN958","2022-05-23T06:15",57.4,57.2,2.2,0,3.4,0,8,0,53.6,88,29.77,"none"
"KCALOSAN958","2022-05-23T06:30",57.6,57.4,1.3,0,2.2,0,4,0,53.8,87.2,29.77,"none"
"KCALOSAN958","2022-05-23T06:45",58.1,57.6,0.4,0,1.1,0,342,0,53.9,86.8,29.76,"none"
"KCALOSAN958","2022-05-23T07:00",58.5,58.1,1.3,0,2.2,0,6,0,54.1,86,29.77,"none"
"KCALOSAN958","2022-05-23T07:15",59.4,58.8,1.3,0,2.2,0,313,0,54.4,84.9,29.77,"none"
"KCALOSAN958","2022-05-23T07:30",59.5,59.4,0.9,0,2.2,0,3,0,54.6,84,29.77,"none"
"KCALOSAN958","2022-05-23T07:45",60.1,59.5,1.3,0,2.2,0,340,0,54.3,82,29.78,"none"
"KCALOSAN958","2022-05-23T08:00",60.3,60.1,2,0,2.2,0,35,0,54.4,81.4,29.77,"none"
"KCALOSAN958","2022-05-23T08:15",61,60.3,1.8,0,2.2,0,15,0,54.4,80.6,29.78,"none"
"KCALOSAN958","2022-05-23T08:30",60.8,60.6,2.2,0,3.4,0,267,0,54.8,80.4,29.78,"none"
"KCALOSAN958","2022-05-23T08:45",61.5,60.6,1.8,0,3.4,0,283,0,54.8,79.3,29.78,"none"
"KCALOSAN958","2022-05-23T09:00",62.4,60.8,2,0,2.2,0,259,0,54.7,78.3,29.77,"none"
"KCALOSAN958","2022-05-23T09:15",62.6,62.2,2,0,2.2,0,9,0,55.1,77,29.77,"none"
"KCALOSAN958","2022-05-23T09:30",63.5,62.4,1.8,0,2.2,0,12,0,55.3,75.4,29.77,"none"
"KCALOSAN958","2022-05-23T09:45",63.7,63,2.5,0,3.4,0,268,0,55.5,75.5,29.77,"none"
"KCALOSAN958","2022-05-23T10:00",63,61.7,4.7,1.1,5.8,2.2,238,0,55.4,78.2,29.77,"none"
"KCALOSAN958","2022-05-23T10:15",62.1,61.3,4.5,0.9,6.9,2.2,245,0,55.1,79.6,29.77,"none"
"KCALOSAN958","2022-05-23T10:30",61.7,61.2,4.5,1.1,5.8,2.2,246,0,55.5,80.5,29.77,"none"
"KCALOSAN958","2022-05-23T10:45",61.5,61,3.8,0.9,5.8,3.4,231,0,55.4,81.8,29.77,"none"
"KCALOSAN958","2022-05-23T11:00",62.4,61.5,3.8,0.7,5.8,3.4,235,0,56.1,80.9,29.77,"none"
"KCALOSAN958","2022-05-23T11:15",62.2,61.7,4.3,0.9,5.8,2.2,244,0,56.1,81,29.76,"none"
"KCALOSAN958","2022-05-23T11:30",62.6,62.1,4,0.7,5.8,3.4,238,0,56.1,80.6,29.76,"none"
"KCALOSAN958","2022-05-23T11:45",64,62.1,3.8,0.9,5.8,2.2,241,0,56.4,77.3,29.76,"none"
"KCALOSAN958","2022-05-23T12:00",63.7,63,4.5,0.2,5.8,4.5,250,0,56.5,78.1,29.76,"none"
"KCALOSAN958","2022-05-23T12:15",66.6,63.7,5.8,0.7,8.1,2.2,238,0,56.8,73.6,29.75,"none"
"KCALOSAN958","2022-05-23T12:30",66.6,65.7,4.9,1.3,8.1,3.4,248,0,57.3,73.2,29.75,"none"
"KCALOSAN958","2022-05-23T12:45",66.4,65.5,5.6,1.3,8.1,4.5,231,0,57.2,72.8,29.75,"none"
"KCALOSAN958","2022-05-23T13:00",67.3,65.8,6.5,1.8,6.9,4.5,251,0,57.3,71.7,29.74,"none"
"KCALOSAN958","2022-05-23T13:15",67.6,65.8,6.3,0.4,8.1,4.5,243,0,57.1,70.4,29.74,"none"
"KCALOSAN958","2022-05-23T13:30",67.6,65.8,6,1.8,8.1,4.5,227,0,57.2,70.7,29.73,"none"
"KCALOSAN958","2022-05-23T13:45",67.8,65.8,6.7,1.8,9.2,5.8,225,0,57.3,71.9,29.72,"none"
"KCALOSAN958","2022-05-23T14:00",66.6,64.9,6.3,1.8,8.1,3.4,228,0,57.1,73.5,29.72,"none"
"KCALOSAN958","2022-05-23T14:15",66.9,65.1,6.9,1.3,9.2,4.5,231,0,57.2,72.6,29.71,"none"
"KCALOSAN958","2022-05-23T14:30",66.4,65.3,7.2,1.1,9.2,5.8,234,0,57.2,73.4,29.71,"none"
"KCALOSAN958","2022-05-23T14:45",67.1,65.7,6.5,1.3,8.1,3.4,195,0,57.5,73.4,29.71,"none"
"KCALOSAN958","2022-05-23T15:00",66.7,66,6.9,1.8,9.2,5.8,215,0,57.4,72.6,29.7,"none"
"KCALOSAN958","2022-05-23T15:15",66.7,65.5,6.5,1.8,9.2,5.8,227,0,57.3,72.4,29.69,"none"
"KCALOSAN958","2022-05-23T15:30",66.6,65.5,6.5,1.3,9.2,4.5,236,0,57.2,72.8,29.69,"none"
"KCALOSAN958","2022-05-23T15:45",67.1,65.1,7.8,1.8,10.3,5.8,226,0,57.5,71.5,29.69,"none"
"KCALOSAN958","2022-05-23T16:00",66,64,5.4,1.8,9.2,4.5,227,0,57.1,74.1,29.68,"none"
"KCALOSAN958","2022-05-23T16:15",65.3,64,7.4,1.6,10.3,5.8,224,0,56.8,74.9,29.68,"none"
"KCALOSAN958","2022-05-23T16:30",64.2,64,6.5,1.1,8.1,4.5,243,0,56.7,76.8,29.68,"none"
"KCALOSAN958","2022-05-23T16:45",64.2,63,6.9,1.3,9.2,4.5,243,0,56.4,77.6,29.68,"none"
"KCALOSAN958","2022-05-23T17:00",63.3,62.8,6,1.8,8.1,4.5,238,0,56.1,78.1,29.68,"none"
"KCALOSAN958","2022-05-23T17:15",63.1,62.4,5.6,1.3,8.1,4.5,250,0,56.2,78.5,29.68,"none"
"KCALOSAN958","2022-05-23T17:30",62.6,62.1,5.4,1.3,5.8,3.4,232,0,55.9,79.7,29.68,"none"
"KCALOSAN958","2022-05-23T17:45",62.4,61.9,4.5,1.3,5.8,3.4,238,0,55.9,79.9,29.68,"none"
"KCALOSAN958","2022-05-23T18:00",62.6,62.2,5.1,0.9,6.9,3.4,236,0,56.1,79.5,29.68,"none"
"KCALOSAN958","2022-05-23T18:15",62.4,61.9,4.9,1.1,6.9,2.2,240,0,55.9,80.1,29.67,"none"
"KCALOSAN958","2022-05-23T18:30",62.2,61.7,4.5,0.9,5.8,2.2,240,0,55.9,81,29.67,"none"
"KCALOSAN958","2022-05-23T18:45",61.7,61.3,3.8,0.9,5.8,3.4,263,0,56.1,82,29.67,"none"
"KCALOSAN958","2022-05-23T19:00",61.3,61,3.8,0.7,5.8,3.4,243,0,55.8,83,29.67,"none"
"KCALOSAN958","2022-05-23T19:15",61.2,60.6,5.4,0.9,5.8,2.2,241,0,55.7,83,29.67,"none"
"KCALOSAN958","2022-05-23T19:30",60.6,60.6,4,0.7,4.5,2.2,231,0,55.7,83.8,29.67,"none"
"KCALOSAN958","2022-05-23T19:45",60.8,60.4,4.3,0.9,5.8,2.2,242,0,55.6,83.6,29.68,"none"
"KCALOSAN958","2022-05-23T20:00",60.4,60.4,2.9,0.2,4.5,2.2,261,0,55.6,84,29.68,"none"
"KCALOSAN958","2022-05-23T20:15",60.6,60.4,2.9,0,3.4,1.1,261,0,55.8,84,29.69,"none"
"KCALOSAN958","2022-05-23T20:30",60.6,60.4,4.5,0.2,5.8,2.2,242,0,55.6,84,29.69,"none"
"KCALOSAN958","2022-05-23T20:45",60.4,60.4,3.1,0,4.5,2.2,247,0,55.6,84,29.69,"none"
"KCALOSAN958","2022-05-23T21:00",60.4,60.3,2.9,0.2,3.4,1.1,254,0,55.5,84.1,29.69,"none"
"KCALOSAN958","2022-05-23T21:15",60.4,60.3,2.5,0,3.4,1.1,278,0,55.7,84.5,29.7,"none"
"KCALOSAN958","2022-05-23T21:30",60.4,60.3,2.7,0,3.4,0,262,0,55.8,84.6,29.7,"none"
"KCALOSAN958","2022-05-23T21:45",60.4,60.3,2.5,0,3.4,1.1,278,0,55.6,84.1,29.7,"none"
"KCALOSAN958","2022-05-23T22:00",60.3,60.3,2.5,0,3.4,1.1,262,0,55.8,85,29.7,"none"
"KCALOSAN958","2022-05-23T22:15",60.4,60.3,1.3,0,2.2,0,293,0,55.8,85,29.7,"none"
"KCALOSAN958","2022-05-23T22:30",60.6,60.4,1.1,0,1.1,0,297,0,55.8,84.1,29.7,"none"
"KCALOSAN958","2022-05-23T22:45",60.6,60.3,1.1,0,2.2,0,264,0,55.8,84.6,29.7,"none"
"KCALOSAN958","2022-05-23T23:00",60.3,60.3,1.3,0,2.2,1.1,289,0,55.8,85,29.69,"none"
"KCALOSAN958","2022-05-23T23:15",60.4,60.3,1.3,0,2.2,1.1,290,0,55.8,85,29.69,"none"
"KCALOSAN958","2022-05-23T23:30",60.4,60.3,2,0,2.2,0,264,0,55.8,85,29.69,"none"
"KCALOSAN958","2022-05-23T23:45",60.4,60.3,2,0,3.4,1.1,270,0,55.9,85,29.68,"none"
