"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-04T00:00",55.8,55.8,2.5,0.7,4.5,2.2,282,0,52.9,90,29.75,"none"
"KCALOSAN958","2022-04-04T00:15",55.8,55.6,4.3,0.2,6.9,2.2,260,0,52.7,89.8,29.75,"none"
"KCALOSAN958","2022-04-04T00:30",55.8,55.6,3.8,0.7,5.8,2.2,257,0,52.6,89.7,29.75,"none"
"KCALOSAN958","2022-04-04T00:45",55.8,55.6,2,0,3.4,1.1,286,0,52.4,89,29.74,"none"
"KCALOSAN958","2022-04-04T01:00",55.9,55.8,2.2,0,2.2,0,290,0,52.5,89,29.75,"none"
"KCALOSAN958","2022-04-04T01:15",55.8,55.6,2.9,0,4.5,1.1,267,0,52.5,89,29.74,"none"
"KCALOSAN958","2022-04-04T01:30",55.8,55.6,2.2,0,2.2,1.1,244,0,52.4,89,29.74,"none"
"KCALOSAN958","2022-04-04T01:45",55.9,55.6,3.1,0,4.5,1.1,283,0,52.4,89,29.74,"none"
"KCALOSAN958","2022-04-04T02:00",55.9,55.8,2,0,4.5,0,308,0,52.5,89,29.74,"none"
"KCALOSAN958","2022-04-04T02:15",55.8,55.8,1.8,0,3.4,0,282,0,52.5,89,29.74,"none"
"KCALOSAN958","2022-04-04T02:30",55.8,55.8,1.6,0,2.2,0,238,0,52.5,89,29.74,"none"
"KCALOSAN958","2022-04-04T02:45",55.8,55.8,1.3,0,2.2,0,279,0,52.5,89,29.73,"none"
"KCALOSAN958","2022-04-04T03:00",55.8,55.6,2,0,2.2,1.1,257,0,52.3,89,29.73,"none"
"KCALOSAN958","2022-04-04T03:15",55.8,55.6,2.9,0,3.4,0,242,0,52.3,89,29.73,"none"
"KCALOSAN958","2022-04-04T03:30",55.8,55.6,1.1,0,2.2,0,297,0,52.4,89,29.73,"none"
"KCALOSAN958","2022-04-04T03:45",55.8,55.8,1.6,0,2.2,0,285,0,52.3,88.3,29.73,"none"
"KCALOSAN958","2022-04-04T04:00",55.8,55.6,2,0,3.4,1.1,273,0,52.2,88.1,29.73,"none"
"KCALOSAN958","2022-04-04T04:15",55.6,55.4,1.3,0,2.2,0,274,0,52.2,89,29.73,"none"
"KCALOSAN958","2022-04-04T04:30",55.4,55.2,0.9,0,1.1,0,304,0,52,89,29.73,"none"
"KCALOSAN958","2022-04-04T04:45",55.4,55.2,1.6,0,2.2,0,280,0,52.1,89,29.73,"none"
"KCALOSAN958","2022-04-04T05:00",55.4,55.2,2.2,0,2.2,0,268,0,52,89,29.73,"none"
"KCALOSAN958","2022-04-04T05:15",55.4,55.2,1.8,0,2.2,0,237,0,52,89,29.73,"none"
"KCALOSAN958","2022-04-04T05:30",55.4,55.2,1.8,0,2.2,0,280,0,52.3,89.9,29.73,"none"
"KCALOSAN958","2022-04-04T05:45",55.2,55,1.3,0,2.2,0,3,0,52.2,90,29.74,"none"
"KCALOSAN958","2022-04-04T06:00",55,54.9,1.3,0,2.2,0,283,0,52,90,29.74,"none"
"KCALOSAN958","2022-04-04T06:15",55,54.9,2.2,0,3.4,0,291,0,52.2,90.3,29.74,"none"
"KCALOSAN958","2022-04-04T06:30",54.9,54.9,0.7,0,2.2,0,307,0,52.3,91,29.74,"none"
"KCALOSAN958","2022-04-04T06:45",55,54.9,0.9,0,1.1,0,303,0,52.5,91,29.74,"none"
"KCALOSAN958","2022-04-04T07:00",55.2,55,0.9,0,1.1,0,2,0,52.3,90.1,29.74,"none"
"KCALOSAN958","2022-04-04T07:15",55.8,55.2,2.2,0,2.2,0,13,0,52.5,89.8,29.75,"none"
"KCALOSAN958","2022-04-04T07:30",56.3,55.8,1.8,0,2.2,0,284,0,52.3,87,29.76,"none"
"KCALOSAN958","2022-04-04T07:45",56.1,55.9,1.1,0,2.2,0,293,0,51.9,86,29.76,"none"
"KCALOSAN958","2022-04-04T08:00",57,56.1,0.9,0,1.1,0,315,0,52,85.6,29.76,"none"
"KCALOSAN958","2022-04-04T08:15",57.9,57,1.3,0,2.2,0,3,0,52.6,82.9,29.77,"none"
"KCALOSAN958","2022-04-04T08:30",59.4,57.7,1.3,0,2.2,0,0,0,52.5,78.9,29.77,"none"
"KCALOSAN958","2022-04-04T08:45",59.9,59.2,2.7,0,3.4,1.1,9,0,52.2,76.6,29.76,"none"
"KCALOSAN958","2022-04-04T09:00",61,59.2,2.2,0,3.4,1.1,9,0,52.3,74.2,29.77,"none"
"KCALOSAN958","2022-04-04T09:15",60.8,59.4,2.9,0.2,3.4,1.1,239,0,52.4,75.4,29.77,"none"
"KCALOSAN958","2022-04-04T09:30",63.3,59.2,1.8,0,2.2,1.1,234,0,52.2,70.8,29.77,"none"
"KCALOSAN958","2022-04-04T09:45",63.5,61.9,3.8,0,4.5,2.2,266,0,53.2,70.6,29.78,"none"
"KCALOSAN958","2022-04-04T10:00",62.1,61.3,4,0.7,4.5,2.2,226,0,53.3,73.6,29.78,"none"
"KCALOSAN958","2022-04-04T10:15",62.1,61.2,5.1,0.2,6.9,3.4,234,0,53.5,74,29.78,"none"
"KCALOSAN958","2022-04-04T10:30",62.1,61.3,4.5,0.4,6.9,2.2,232,0,53.4,73.6,29.79,"none"
"KCALOSAN958","2022-04-04T10:45",62.2,61.3,5.4,0.9,5.8,2.2,247,0,53.2,73.3,29.79,"none"
