"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-13T00:00",54.9,54.9,0,0,0,0,12,0,41.9,61.5,30.02,"none"
"KCALOSAN958","2022-01-13T00:15",55,54.3,0.9,0,1.1,0,11,0,42.1,62.7,30.01,"none"
"KCALOSAN958","2022-01-13T00:30",54.7,53.6,0.2,0,1.1,0,11,0,40.5,59.6,30.01,"none"
"KCALOSAN958","2022-01-13T00:45",55.6,54.7,0.2,0,1.1,0,11,0,37.9,52.2,30.02,"none"
"KCALOSAN958","2022-01-13T01:00",57,55.6,0.7,0,1.1,0,11,0,36.4,47.1,30.02,"none"
"KCALOSAN958","2022-01-13T01:15",57.2,56.7,0.9,0,1.1,0,13,0,37.2,47.3,30.01,"none"
"KCALOSAN958","2022-01-13T01:30",59.5,56.8,3.4,0.4,4.5,1.1,15,0,35.8,41,30,"none"
"KCALOSAN958","2022-01-13T01:45",59.5,59,2,0,3.4,1.1,7,0,35.8,41.7,30.01,"none"
"KCALOSAN958","2022-01-13T02:00",59.2,59,0.7,0,1.1,0,0,0,35,40.3,30.01,"none"
"KCALOSAN958","2022-01-13T02:15",59.7,58.8,2.9,0,3.4,0,10,0,34.4,39.3,30.01,"none"
"KCALOSAN958","2022-01-13T02:30",60.3,59.7,2.2,0,3.4,0,250,0,34.5,38.1,30.01,"none"
"KCALOSAN958","2022-01-13T02:45",59.9,58.8,2,0,2.2,0,1,0,36.4,41.6,30.01,"none"
"KCALOSAN958","2022-01-13T03:00",58.8,58.3,2.2,0,2.2,0,6,0,36.9,43.9,30,"none"
"KCALOSAN958","2022-01-13T03:15",59.4,58.3,3.4,0,4.5,1.1,213,0,36.1,42,30.01,"none"
"KCALOSAN958","2022-01-13T03:30",59.4,58.1,0.9,0,1.1,0,350,0,36.2,42.1,30,"none"
"KCALOSAN958","2022-01-13T03:45",58.1,56.8,0.7,0,1.1,0,354,0,37.4,46.9,29.99,"none"
"KCALOSAN958","2022-01-13T04:00",56.8,55.9,0,0,0,0,359,0,37.4,48.5,29.99,"none"
"KCALOSAN958","2022-01-13T04:15",56.1,55.6,1.1,0,1.1,0,9,0,37.3,49.8,30,"none"
"KCALOSAN958","2022-01-13T04:30",56.7,56.3,1.6,0,2.2,0,7,0,37.1,48,30,"none"
"KCALOSAN958","2022-01-13T04:45",57.2,56.5,2,0,2.2,0,1,0,36.6,46.1,30,"none"
