"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-14T00:00",54.1,54.1,1.1,0,1.1,0,354,0,53.6,98,29.92,"none"
"KCALOSAN958","2023-03-14T00:15",54.3,54.1,0.9,0,1.1,0,346,0,53.7,98,29.92,"none"
"KCALOSAN958","2023-03-14T00:30",54.3,54.1,1.1,0,2.2,0,7,0,53.8,98,29.92,"none"
"KCALOSAN958","2023-03-14T00:45",54.3,54.1,1.6,0,2.2,0,2,0,53.6,98,29.92,"none"
"KCALOSAN958","2023-03-14T01:00",54.3,54.3,1.3,0,2.2,0,3,0,53.8,98,29.92,"none"
"KCALOSAN958","2023-03-14T01:15",54.5,54.3,1.3,0,2.2,0,354,0,53.9,98,29.92,"none"
"KCALOSAN958","2023-03-14T01:30",54.5,54.3,1.3,0,2.2,0,345,0,53.9,98,29.92,"none"
"KCALOSAN958","2023-03-14T01:45",54.5,54.5,1.3,0,2.2,0,343,0,54,98,29.92,"none"
"KCALOSAN958","2023-03-14T02:00",54.5,54.3,2.2,0,3.4,1.1,7,0,53.9,98,29.91,"none"
"KCALOSAN958","2023-03-14T02:15",54.5,54.3,1.6,0,2.2,1.1,0,0,53.7,97,29.9,"none"
"KCALOSAN958","2023-03-14T02:30",54.5,54.3,2.2,0,2.2,0,356,0,53.6,97,29.89,"none"
"KCALOSAN958","2023-03-14T02:45",54.5,54.5,2.9,0,4.5,1.1,1,0,53.8,97,29.89,"none"
"KCALOSAN958","2023-03-14T03:00",54.7,54.5,2.9,0,4.5,0,17,0,53.8,97,29.88,"none"
"KCALOSAN958","2023-03-14T03:15",54.9,54.7,3.4,0,4.5,1.1,7,0,54,97,29.86,"none"
"KCALOSAN958","2023-03-14T03:30",55.2,54.9,2,0,2.2,1.1,0,0,54,96,29.86,"none"
"KCALOSAN958","2023-03-14T03:45",55.6,55.2,1.6,0,2.2,1.1,0,0,54,95,29.86,"none"
"KCALOSAN958","2023-03-14T04:00",55.8,55.6,1.1,0,1.1,0,282,0,54,94,29.86,"none"
"KCALOSAN958","2023-03-14T04:15",56.1,55.8,0.7,0,1.1,0,301,0,54,93,29.86,"none"
"KCALOSAN958","2023-03-14T04:30",56.3,56.1,2.2,0,3.4,0,230,0,54.1,92.9,29.85,"none"
"KCALOSAN958","2023-03-14T04:45",56.5,56.3,3.4,0,4.5,1.1,232,0,54.1,92,29.84,"none"
"KCALOSAN958","2023-03-14T05:00",56.5,56.3,2.2,0,3.4,0,230,0,54.2,91.8,29.84,"none"
"KCALOSAN958","2023-03-14T05:15",56.5,56.3,3.4,0,4.5,1.1,213,0,54.1,92,29.85,"none"
"KCALOSAN958","2023-03-14T05:30",56.3,56.3,2.5,0,3.4,0,224,0,54.1,92,29.85,"none"
"KCALOSAN958","2023-03-14T05:45",56.3,55.9,1.6,0,2.2,1.1,2,0,54,92,29.82,"none"
"KCALOSAN958","2023-03-14T06:00",55.9,55.8,1.3,0,2.2,0,2,0,53.9,93,29.83,"none"
"KCALOSAN958","2023-03-14T06:15",55.8,55.2,0,0,0,0,331,0,53.2,93,29.84,"none"
"KCALOSAN958","2023-03-14T06:30",55.8,55,1.8,0,2.2,0,307,0,53.3,93.7,29.84,"none"
"KCALOSAN958","2023-03-14T06:45",55.8,55.6,2.2,0,3.4,0,259,0,53.9,94,29.85,"none"
"KCALOSAN958","2023-03-14T07:00",55.8,55.6,4,0.9,5.8,2.2,236,0,54.3,94.8,29.86,"none"
