"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-02T00:00",53.6,53.4,0,0,0,0,340,0,51,91,29.9,"none"
"KCALOSAN958","2022-12-02T00:15",53.6,53.4,0.9,0,1.1,0,338,0,51,91,29.9,"none"
"KCALOSAN958","2022-12-02T00:30",54.3,53.6,2.2,0,3.4,0,1,0,50.1,86.3,29.9,"none"
"KCALOSAN958","2022-12-02T00:45",54.5,54.3,1.6,0,2.2,0,8,0,49.8,84,29.9,"none"
"KCALOSAN958","2022-12-02T01:00",54.5,54.1,2,0,2.2,0,27,0,49.9,84.7,29.91,"none"
"KCALOSAN958","2022-12-02T01:15",54.1,53.6,2.2,0,3.4,1.1,5,0.01,50.2,87.4,29.91,"none"
"KCALOSAN958","2022-12-02T01:30",53.6,53.4,1.3,0,2.2,0,6,0.01,50.3,89.1,29.91,"none"
"KCALOSAN958","2022-12-02T01:45",53.4,53.2,0,0,1.1,0,342,0.01,50.4,90,29.91,"none"
"KCALOSAN958","2022-12-02T02:00",53.6,53.2,0.7,0,1.1,0,325,0.01,50.4,90,29.92,"none"
"KCALOSAN958","2022-12-02T02:15",53.6,53.2,2.9,0,4.5,1.1,2,0.01,50.3,89.1,29.92,"none"
"KCALOSAN958","2022-12-02T02:30",53.2,52.7,2.7,0.2,4.5,1.1,19,0.01,50.4,90.4,29.92,"none"
"KCALOSAN958","2022-12-02T02:45",52.7,52.7,2.2,0,3.4,1.1,0,0.01,50.5,92.1,29.92,"none"
"KCALOSAN958","2022-12-02T03:00",52.7,52.5,3.4,0,5.8,0,0,0.01,50.7,94,29.92,"none"
"KCALOSAN958","2022-12-02T03:15",52.3,52.2,2.5,0,4.5,1.1,0,0.01,50.8,95,29.92,"none"
"KCALOSAN958","2022-12-02T03:30",52.3,52.2,2.5,0,3.4,1.1,1,0.01,51,95.8,29.92,"none"
"KCALOSAN958","2022-12-02T03:45",52.2,51.8,3.1,0.7,5.8,2.2,11,0.01,50.8,96,29.92,"none"
"KCALOSAN958","2022-12-02T04:00",52,51.8,3.4,0.2,4.5,2.2,12,0.01,50.8,96,29.92,"none"
"KCALOSAN958","2022-12-02T04:15",52,52,2.5,0,3.4,1.1,3,0.01,50.9,96,29.92,"none"
"KCALOSAN958","2022-12-02T04:30",52.2,52,3.1,0,4.5,1.1,4,0.01,50.9,96,29.92,"none"
"KCALOSAN958","2022-12-02T04:45",52.2,52,3.4,0.2,5.8,2.2,12,0.01,50.9,96,29.92,"none"
"KCALOSAN958","2022-12-02T05:00",52,52,2.7,0,3.4,2.2,12,0.01,50.9,96,29.93,"none"
"KCALOSAN958","2022-12-02T05:15",52,52,2.7,0,3.4,1.1,7,0.01,50.9,96,29.93,"none"
"KCALOSAN958","2022-12-02T05:30",52,52,3.4,0,6.9,1.1,15,0.01,50.9,96,29.93,"none"
"KCALOSAN958","2022-12-02T05:45",52,52,2.9,0.2,4.5,2.2,6,0.01,50.9,96,29.94,"none"
"KCALOSAN958","2022-12-02T06:00",52.2,52,2.5,0,3.4,1.1,0,0.01,50.9,96,29.94,"none"
"KCALOSAN958","2022-12-02T06:15",52.2,52,2.9,0,4.5,1.1,9,0.01,51.3,97,29.95,"none"
"KCALOSAN958","2022-12-02T06:30",52.2,52,2.5,0.2,3.4,2.2,0,0.01,51.3,97,29.96,"none"
"KCALOSAN958","2022-12-02T06:45",52.2,52.2,1.8,0,3.4,1.1,7,0.01,51.4,97,29.96,"none"
"KCALOSAN958","2022-12-02T07:00",52.3,52.2,2.7,0,3.4,1.1,10,0.01,51.4,97,29.96,"none"
"KCALOSAN958","2022-12-02T07:15",52.3,52.3,2.5,0.2,4.5,1.1,1,0.01,51.6,97,29.96,"none"
"KCALOSAN958","2022-12-02T07:30",52.3,52.3,2.2,0,3.4,1.1,6,0.01,51.6,97,29.96,"none"
"KCALOSAN958","2022-12-02T07:45",52.7,52.3,2.5,0,3.4,1.1,2,0.01,51.8,97.2,29.97,"none"
"KCALOSAN958","2022-12-02T08:00",52.7,52.5,3.8,0,4.5,1.1,0,0.01,52,97.9,29.97,"none"
"KCALOSAN958","2022-12-02T08:15",52.7,52.7,3.4,0,5.8,2.2,7,0.01,52.2,98,29.97,"none"
"KCALOSAN958","2022-12-02T08:30",53.1,52.7,2.9,0,4.5,1.1,4,0.01,52.2,98,29.97,"none"
"KCALOSAN958","2022-12-02T08:45",53.6,53.1,3.1,0,4.5,2.2,3,0.01,52.6,98,29.98,"none"
"KCALOSAN958","2022-12-02T09:00",53.8,53.4,2.5,0,3.4,1.1,3,0.01,53.1,98,29.99,"none"
"KCALOSAN958","2022-12-02T09:15",54.1,53.8,3.1,0,4.5,1.1,2,0.01,53.2,98,29.99,"none"
"KCALOSAN958","2022-12-02T09:30",54.1,54,3.1,0.2,4.5,2.2,10,0.01,53.5,98,29.99,"none"
"KCALOSAN958","2022-12-02T09:45",54.3,54.1,4.5,0,6.9,1.1,20,0.01,53.7,98,29.99,"none"
