"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-04T00:00",51.3,50.9,2.2,0.7,5.8,1.1,352,0,21.6,31.1,29.89,"none"
"KCALOSAN958","2023-04-04T00:15",51.1,50.7,2.2,0.4,2.2,2.2,341,0,21.3,31.2,29.89,"none"
"KCALOSAN958","2023-04-04T00:30",50.9,50.5,1.8,0,2.2,1.1,342,0,21.3,30.9,29.89,"none"
"KCALOSAN958","2023-04-04T00:45",50.5,49.8,1.3,0,2.2,1.1,339,0,21.4,31.7,29.89,"none"
"KCALOSAN958","2023-04-04T01:00",50.4,49.5,2.5,0,3.4,0,339,0,21.8,33,29.9,"none"
"KCALOSAN958","2023-04-04T01:15",50.7,50.2,4.5,0.2,8.1,2.2,2,0,23.2,33.9,29.9,"none"
"KCALOSAN958","2023-04-04T01:30",50.5,49.8,2.5,0,4.5,1.1,349,0,24.3,35.6,29.9,"none"
"KCALOSAN958","2023-04-04T01:45",50.2,49.1,1.8,0,4.5,0,300,0,25,37.2,29.9,"none"
"KCALOSAN958","2023-04-04T02:00",49.1,46.2,0,0,1.1,0,320,0,25.5,39.6,29.9,"none"
"KCALOSAN958","2023-04-04T02:15",46.2,45.1,0,0,0,0,330,0,25.6,44.8,29.9,"none"
"KCALOSAN958","2023-04-04T02:30",45.3,44.6,0.2,0,1.1,0,330,0,26,47.4,29.9,"none"
"KCALOSAN958","2023-04-04T02:45",47.3,45.1,2.2,0,4.5,0,326,0,26.7,47,29.9,"none"
"KCALOSAN958","2023-04-04T03:00",49.5,47.5,4.5,0,8.1,1.1,329,0,27.6,43.4,29.9,"none"
"KCALOSAN958","2023-04-04T03:15",49.8,49.1,4,0,8.1,2.2,350,0,27.9,43,29.9,"none"
"KCALOSAN958","2023-04-04T03:30",50,49.6,4.5,0.2,8.1,2.2,1,0,28.1,42.9,29.9,"none"
"KCALOSAN958","2023-04-04T03:45",50.2,49.8,7.6,0.7,12.5,3.4,8,0,28.5,43,29.9,"none"
"KCALOSAN958","2023-04-04T04:00",50,49.6,6.3,0.9,10.3,3.4,346,0,28.7,43.7,29.9,"none"
"KCALOSAN958","2023-04-04T04:15",49.8,49.5,6,0.2,8.1,2.2,347,0,28.7,44.2,29.9,"none"
"KCALOSAN958","2023-04-04T04:30",49.5,49.1,4,0.7,5.8,2.2,16,0,28.7,44.8,29.9,"none"
