"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-06T00:00",60.1,59.9,1.1,0,1.1,0,289,0,57.7,92,29.76,"none"
"KCALOSAN958","2023-07-06T00:15",60.3,60.1,1.3,0,2.2,0,297,0,57.7,92,29.76,"none"
"KCALOSAN958","2023-07-06T00:30",60.4,60.3,1.8,0,2.2,0,270,0,57.9,91.2,29.76,"none"
"KCALOSAN958","2023-07-06T00:45",60.4,60.4,1.6,0,2.2,0,285,0,57.9,91,29.76,"none"
"KCALOSAN958","2023-07-06T01:00",60.6,60.4,1.6,0,2.2,0,299,0,57.9,91,29.76,"none"
"KCALOSAN958","2023-07-06T01:15",60.6,60.6,1.3,0,2.2,0,290,0,58.1,91,29.75,"none"
"KCALOSAN958","2023-07-06T01:30",60.6,60.4,1.8,0,2.2,0,268,0,57.9,91,29.75,"none"
"KCALOSAN958","2023-07-06T01:45",60.4,60.3,1.3,0,2.2,0,283,0,57.8,91,29.75,"none"
"KCALOSAN958","2023-07-06T02:00",60.4,60.3,0.7,0,1.1,0,296,0,57.9,91,29.75,"none"
"KCALOSAN958","2023-07-06T02:15",60.4,60.1,1.6,0,2.2,0,282,0,57.7,91,29.75,"none"
"KCALOSAN958","2023-07-06T02:30",60.3,60.1,0.9,0,1.1,0,282,0,57.6,91,29.75,"none"
"KCALOSAN958","2023-07-06T02:45",60.1,60.1,1.3,0,2.2,0,268,0,57.6,90.9,29.75,"none"
"KCALOSAN958","2023-07-06T03:00",60.3,60.1,1.8,0,2.2,0,284,0,57.4,90.4,29.75,"none"
"KCALOSAN958","2023-07-06T03:15",60.3,60.1,1.3,0,2.2,0,297,0,57.2,90,29.75,"none"
"KCALOSAN958","2023-07-06T03:30",60.1,59.9,1.3,0,2.2,0,293,0,57,90,29.75,"none"
"KCALOSAN958","2023-07-06T03:45",59.9,59.4,0,0,0,0,324,0,56.9,90.6,29.74,"none"
"KCALOSAN958","2023-07-06T04:00",59.4,58.8,0,0,0,0,334,0,56.7,91,29.74,"none"
"KCALOSAN958","2023-07-06T04:15",58.8,58.5,0,0,0,0,331,0,56.3,92,29.74,"none"
