"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-09T00:00",80.4,80.2,0.7,0,1.1,0,329,0,66.7,63,29.37,"none"
"KCALOSAN958","2022-09-09T00:15",80.2,79.9,0.9,0,1.1,0,324,0,66.8,63.9,29.37,"none"
"KCALOSAN958","2022-09-09T00:30",79.9,79.3,1.1,0,1.1,0,311,0,66.4,64,29.36,"none"
"KCALOSAN958","2022-09-09T00:45",79.3,78.8,0.2,0,1.1,0,335,0,66.3,65,29.36,"none"
"KCALOSAN958","2022-09-09T01:00",78.8,78.1,0.4,0,1.1,0,330,0,66.3,66,29.36,"none"
"KCALOSAN958","2022-09-09T01:15",78.3,78.1,0.2,0,1.1,0,332,0,66.7,67.5,29.35,"none"
"KCALOSAN958","2022-09-09T01:30",79.5,78.1,1.3,0,2.2,0,9,0,66.8,66.4,29.35,"none"
"KCALOSAN958","2022-09-09T01:45",79.7,79.3,1.1,0,2.2,0,341,0,66.9,65.2,29.34,"none"
"KCALOSAN958","2022-09-09T02:00",79.3,78.8,0.9,0,1.1,0,345,0,66.7,66,29.34,"none"
"KCALOSAN958","2022-09-09T02:15",79.3,79,0.7,0,1.1,0,340,0,66.7,65.9,29.34,"none"
"KCALOSAN958","2022-09-09T02:30",79.2,78.4,0,0,0,0,337,0,66.6,66,29.33,"none"
"KCALOSAN958","2022-09-09T02:45",78.6,77.5,0,0,0,0,336,0,66.5,67,29.33,"none"
"KCALOSAN958","2022-09-09T03:00",78.3,77.5,0.7,0,1.1,0,5,0,66.3,67.3,29.33,"none"
"KCALOSAN958","2022-09-09T03:15",78.6,78.1,0.7,0,1.1,0,3,0,66.5,67,29.33,"none"
"KCALOSAN958","2022-09-09T03:30",78.3,77.7,0,0,0,0,338,0,66.5,67.8,29.33,"none"
"KCALOSAN958","2022-09-09T03:45",77.9,77.5,1.1,0,2.2,0,336,0,66.4,68,29.34,"none"
"KCALOSAN958","2022-09-09T04:00",78.1,77.7,0,0,0,0,4,0,66.5,67.9,29.33,"none"
"KCALOSAN958","2022-09-09T04:15",77.9,77.4,0,0,0,0,318,0,66,67.1,29.33,"none"
"KCALOSAN958","2022-09-09T04:30",77.4,77,0,0,0,0,317,0,65.9,68.5,29.33,"none"
"KCALOSAN958","2022-09-09T04:45",77,75.7,0,0,0,0,291,0,66,70,29.33,"none"
"KCALOSAN958","2022-09-09T05:00",76.5,75.7,0,0,0,0,329,0,65.8,71,29.33,"none"
"KCALOSAN958","2022-09-09T05:15",76.5,75.7,0,0,0,0,0,0,66,71.1,29.33,"none"
"KCALOSAN958","2022-09-09T05:30",75.9,75.4,0,0,0,0,336,0,66,72,29.34,"none"
"KCALOSAN958","2022-09-09T05:45",75.7,75.4,0,0,0,0,333,0,66.4,73,29.34,"none"
"KCALOSAN958","2022-09-09T06:00",75.4,74.8,0,0,0,0,331,0,66.6,74,29.34,"none"
"KCALOSAN958","2022-09-09T06:15",75.7,75.2,0,0,0,0,343,0,66.8,74.4,29.35,"none"
"KCALOSAN958","2022-09-09T06:30",75.9,75.6,0,0,0,0,2,0,66.8,74,29.35,"none"
"KCALOSAN958","2022-09-09T06:45",76.5,75.6,0,0,0,0,338,0,66.9,73.4,29.35,"none"
"KCALOSAN958","2022-09-09T07:00",76.6,76.5,0,0,0,0,332,0,67.3,73,29.36,"none"
"KCALOSAN958","2022-09-09T07:15",76.8,76.1,0,0,0,0,337,0,67.4,73.4,29.36,"none"
"KCALOSAN958","2022-09-09T07:30",79,76.8,0,0,0,0,337,0,67.8,70.7,29.37,"none"
"KCALOSAN958","2022-09-09T07:45",81,79,0,0,0,0,340,0,68,65.9,29.37,"none"
"KCALOSAN958","2022-09-09T08:00",83.3,81.1,0,0,0,0,335,0,68.2,61.9,29.37,"none"
"KCALOSAN958","2022-09-09T08:15",85.1,83.3,0,0,0,0,327,0,68.2,57.3,29.37,"none"
"KCALOSAN958","2022-09-09T08:30",86.4,85.1,0,0,0,0,335,0,68.3,55.6,29.37,"none"
"KCALOSAN958","2022-09-09T08:45",87.1,86.4,0,0,0,0,333,0,68.6,55,29.37,"none"
"KCALOSAN958","2022-09-09T09:00",88.2,87.1,0,0,0,0,333,0,68.6,53.3,29.37,"none"
"KCALOSAN958","2022-09-09T09:15",90.1,88.2,0.9,0,1.1,0,25,0,68.7,49.7,29.37,"none"
"KCALOSAN958","2022-09-09T09:30",91.6,90.1,0.7,0,1.1,0,324,0,68.3,47.3,29.38,"none"
"KCALOSAN958","2022-09-09T09:45",91.6,90.9,2.2,0,2.2,1.1,272,0,68.6,48,29.38,"none"
"KCALOSAN958","2022-09-09T10:00",91.6,91,2,0,2.2,0,212,0,68.6,47.2,29.38,"none"
"KCALOSAN958","2022-09-09T10:15",92.8,91.6,1.1,0,2.2,0,298,0,68.7,46,29.38,"none"
"KCALOSAN958","2022-09-09T10:30",94.1,92.8,3.4,0,4.5,1.1,8,0,69,44.7,29.38,"none"
"KCALOSAN958","2022-09-09T10:45",94.5,93.9,4.9,0,6.9,1.1,2,0,69.1,44.1,29.38,"none"
"KCALOSAN958","2022-09-09T11:00",95.9,94.3,2.9,0,4.5,1.1,21,0,69.2,42.8,29.37,"none"
"KCALOSAN958","2022-09-09T11:15",96.8,95.5,3.4,0.4,4.5,2.2,1,0,69.1,41.3,29.37,"none"
