"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-14T00:00",66,65.8,1.3,0,2.2,1.1,269,0,63.5,92,29.76,"none"
"KCALOSAN958","2021-07-14T00:15",65.8,65.7,2.7,0,3.4,1.1,275,0,63.3,92,29.76,"none"
"KCALOSAN958","2021-07-14T00:30",65.8,65.7,1.3,0,2.2,1.1,279,0,63.3,92,29.76,"none"
"KCALOSAN958","2021-07-14T00:45",65.8,65.7,1.6,0,2.2,0,268,0,63.5,92.4,29.76,"none"
"KCALOSAN958","2021-07-14T01:00",66,65.8,1.8,0,2.2,0,269,0,63.7,93,29.76,"none"
"KCALOSAN958","2021-07-14T01:15",65.8,65.8,2.7,0,3.4,1.1,261,0,63.7,93,29.76,"none"
"KCALOSAN958","2021-07-14T01:30",65.8,65.8,2.5,0,3.4,0,271,0,63.7,93,29.76,"none"
"KCALOSAN958","2021-07-14T01:45",65.8,65.8,2.2,0,3.4,0,276,0,63.7,93,29.75,"none"
"KCALOSAN958","2021-07-14T02:00",65.8,65.8,1.3,0,2.2,0,257,0,63.7,93,29.75,"none"
"KCALOSAN958","2021-07-14T02:15",65.8,65.7,0.9,0,1.1,0,287,0,63.5,93,29.75,"none"
"KCALOSAN958","2021-07-14T02:30",65.8,65.7,1.3,0,2.2,0,276,0,63.5,93,29.74,"none"
"KCALOSAN958","2021-07-14T02:45",65.8,65.7,1.3,0,2.2,0,279,0,63.5,93,29.74,"none"
"KCALOSAN958","2021-07-14T03:00",65.7,65.5,1.1,0,1.1,0,277,0,63.3,93,29.74,"none"
"KCALOSAN958","2021-07-14T03:15",65.5,65.1,0,0,0,0,279,0,63.1,93.1,29.74,"none"
"KCALOSAN958","2021-07-14T03:30",65.5,65.3,0,0,0,0,289,0,63.3,94,29.74,"none"
"KCALOSAN958","2021-07-14T03:45",65.7,65.5,0,0,0,0,297,0,63.5,94,29.74,"none"
"KCALOSAN958","2021-07-14T04:00",65.8,65.7,1.1,0,1.1,0,280,0,63.8,94,29.74,"none"
"KCALOSAN958","2021-07-14T04:15",66,65.8,0,0,0,0,275,0,64,94,29.75,"none"
"KCALOSAN958","2021-07-14T04:30",66,66,0,0,0,0,276,0,64,94,29.75,"none"
"KCALOSAN958","2021-07-14T04:45",66.2,66,0,0,0,0,276,0,64,93.7,29.75,"none"
"KCALOSAN958","2021-07-14T05:00",66.2,66.2,0,0,0,0,276,0,64,93,29.75,"none"
"KCALOSAN958","2021-07-14T05:15",66.2,66,0.2,0,1.1,0,276,0,63.9,93,29.75,"none"
"KCALOSAN958","2021-07-14T05:30",66.4,66.2,0,0,0,0,276,0,64,93,29.75,"none"
"KCALOSAN958","2021-07-14T05:45",66.4,66.2,1.3,0,2.2,0,257,0,64.1,93,29.75,"none"
"KCALOSAN958","2021-07-14T06:00",66.6,66.4,0,0,0,0,271,0,64.2,93,29.76,"none"
"KCALOSAN958","2021-07-14T06:15",66.7,66.6,0,0,0,0,275,0,64.4,92.4,29.76,"none"
"KCALOSAN958","2021-07-14T06:30",66.9,66.6,0,0,0,0,310,0,64.4,92,29.76,"none"
"KCALOSAN958","2021-07-14T06:45",67.1,66.9,1.1,0,2.2,0,8,0,64.5,91.2,29.77,"none"
"KCALOSAN958","2021-07-14T07:00",67.6,67.1,0,0,0,0,303,0,64.6,90.7,29.77,"none"
"KCALOSAN958","2021-07-14T07:15",68.2,67.6,0,0,0,0,289,0,64.7,89,29.78,"none"
"KCALOSAN958","2021-07-14T07:30",69.3,68.2,0.7,0,1.1,0,1,0,64.9,87.1,29.77,"none"
"KCALOSAN958","2021-07-14T07:45",70.2,69.3,2,0,3.4,0,13,0,65.3,85.1,29.78,"none"
"KCALOSAN958","2021-07-14T08:00",71.2,70.2,2,0,3.4,0,18,0,65.5,82.9,29.78,"none"
"KCALOSAN958","2021-07-14T08:15",72.7,70.9,2,0,3.4,0,12,0,65.6,80.2,29.79,"none"
"KCALOSAN958","2021-07-14T08:30",74.3,72.3,1.8,0,3.4,0,25,0,66,76.1,29.79,"none"
"KCALOSAN958","2021-07-14T08:45",75.4,73.9,2.9,0,4.5,1.1,215,0,65.6,73.8,29.79,"none"
"KCALOSAN958","2021-07-14T09:00",76.8,75.4,2.9,0,3.4,1.1,228,0,66,70.2,29.79,"none"
"KCALOSAN958","2021-07-14T09:15",78.3,76.3,3.8,0,4.5,1.1,212,0,66.3,67.6,29.79,"none"
"KCALOSAN958","2021-07-14T09:30",78.1,75,3.8,0.9,4.5,3.4,240,0,66.5,69.9,29.79,"none"
"KCALOSAN958","2021-07-14T09:45",75.4,74.7,3.8,0.7,5.8,3.4,257,0,66.3,74.2,29.79,"none"
"KCALOSAN958","2021-07-14T10:00",76.1,75.2,4.3,0.4,5.8,1.1,224,0,66.5,72.6,29.79,"none"
"KCALOSAN958","2021-07-14T10:15",76.1,75.4,4.7,1.1,5.8,3.4,240,0,66.7,72.9,29.78,"none"
"KCALOSAN958","2021-07-14T10:30",75.9,74.7,5.6,0.2,6.9,3.4,234,0,66.3,73.9,29.79,"none"
"KCALOSAN958","2021-07-14T10:45",76.1,75.2,4.9,1.1,6.9,3.4,251,0,66.5,72.7,29.79,"none"
"KCALOSAN958","2021-07-14T11:00",76.5,75.7,4.7,1.1,6.9,4.5,248,0,66.6,72.6,29.79,"none"
"KCALOSAN958","2021-07-14T11:15",76.5,75.9,5.1,0.4,6.9,4.5,247,0,66.6,72.4,29.79,"none"
"KCALOSAN958","2021-07-14T11:30",76.5,75.7,6.3,1.3,8.1,4.5,248,0,66.9,73.1,29.79,"none"
"KCALOSAN958","2021-07-14T11:45",77.4,75.7,7.2,1.3,8.1,4.5,227,0,66.8,71.7,29.79,"none"
"KCALOSAN958","2021-07-14T12:00",76.6,75.7,5.8,1.3,8.1,3.4,242,0,66.5,72.1,29.8,"none"
"KCALOSAN958","2021-07-14T12:15",76.6,75.9,6,1.3,8.1,4.5,234,0,66.2,71.6,29.8,"none"
"KCALOSAN958","2021-07-14T12:30",76.5,75.7,7.2,2.2,9.2,5.8,240,0,66,71.5,29.8,"none"
"KCALOSAN958","2021-07-14T12:45",77.2,75.9,6.7,1.6,9.2,5.8,235,0,66.2,69.8,29.79,"none"
"KCALOSAN958","2021-07-14T13:00",77.2,76.3,5.8,2,9.2,4.5,237,0,66.1,69.9,29.79,"none"
"KCALOSAN958","2021-07-14T13:15",78.1,76.8,5.1,1.3,9.2,3.4,250,0,66.2,68.4,29.79,"none"
"KCALOSAN958","2021-07-14T13:30",77.2,76.6,6,1.8,8.1,4.5,242,0,66.1,69.4,29.79,"none"
"KCALOSAN958","2021-07-14T13:45",77.9,76.5,6,1.6,9.2,5.8,228,0,66.3,68.3,29.79,"none"
"KCALOSAN958","2021-07-14T14:00",77.9,75.7,5.6,1.8,6.9,4.5,228,0,66.3,68.7,29.79,"none"
"KCALOSAN958","2021-07-14T14:15",77.5,75.7,6,2,9.2,4.5,234,0,66.3,70.1,29.79,"none"
"KCALOSAN958","2021-07-14T14:30",76.8,75.9,7.4,1.8,9.2,5.8,227,0,66.5,71.5,29.79,"none"
"KCALOSAN958","2021-07-14T14:45",77,75.7,6.9,1.3,9.2,4.5,225,0,66.4,70.8,29.79,"none"
"KCALOSAN958","2021-07-14T15:00",77,76.1,6.9,1.3,8.1,4.5,246,0,66.6,71.2,29.78,"none"
"KCALOSAN958","2021-07-14T15:15",76.6,75.6,6.9,1.8,9.2,4.5,243,0,66.4,71.7,29.78,"none"
"KCALOSAN958","2021-07-14T15:30",77.4,76.8,6,1.8,8.1,5.8,232,0,66.7,70.3,29.78,"none"
"KCALOSAN958","2021-07-14T15:45",77,75.9,5.8,1.3,6.9,4.5,246,0,66.3,71.6,29.77,"none"
"KCALOSAN958","2021-07-14T16:00",76.8,74.8,6.3,1.8,8.1,4.5,229,0,66.2,71.4,29.77,"none"
"KCALOSAN958","2021-07-14T16:15",76.1,75.2,6.5,1.6,8.1,4.5,228,0,66.5,72.6,29.76,"none"
"KCALOSAN958","2021-07-14T16:30",75.9,74.7,6.5,0.9,11.4,3.4,234,0,66.2,72.7,29.76,"none"
"KCALOSAN958","2021-07-14T16:45",76.1,74.7,5.8,1.1,11.4,3.4,234,0,66.3,73.2,29.76,"none"
"KCALOSAN958","2021-07-14T17:00",76.1,75,6.7,1.3,10.3,3.4,231,0,66.6,73.9,29.76,"none"
"KCALOSAN958","2021-07-14T17:15",75.6,74.5,6,1.3,8.1,4.5,226,0,66.5,74.6,29.76,"none"
"KCALOSAN958","2021-07-14T17:30",74.5,73.4,6.3,1.8,9.2,4.5,238,0,66.4,76.1,29.76,"none"
"KCALOSAN958","2021-07-14T17:45",73.6,72.9,5.8,1.6,9.2,4.5,227,0,66,77.9,29.76,"none"
"KCALOSAN958","2021-07-14T18:00",73,71.8,6.7,1.3,10.3,4.5,239,0,65.9,78.6,29.76,"none"
"KCALOSAN958","2021-07-14T18:15",72.1,71.8,6,2,6.9,5.8,240,0,65.6,80.1,29.75,"none"
"KCALOSAN958","2021-07-14T18:30",72,71.2,6.5,1.1,9.2,3.4,241,0,65.4,80.3,29.75,"none"
"KCALOSAN958","2021-07-14T18:45",71.2,70.5,4.5,0.9,5.8,3.4,246,0,65.1,81.2,29.75,"none"
"KCALOSAN958","2021-07-14T19:00",70.7,69.8,5.8,1.3,6.9,3.4,234,0,64.8,82.1,29.75,"none"
"KCALOSAN958","2021-07-14T19:15",70.2,69.6,5.4,0.2,6.9,3.4,249,0,64.6,83.4,29.75,"none"
"KCALOSAN958","2021-07-14T19:30",69.6,69.1,4,1.1,6.9,3.4,238,0,64.6,84.6,29.75,"none"
"KCALOSAN958","2021-07-14T19:45",69.1,68.7,4,1.1,5.8,2.2,266,0,64.6,86,29.75,"none"
"KCALOSAN958","2021-07-14T20:00",68.7,68.4,3.8,0.9,5.8,2.2,250,0,64.5,87,29.75,"none"
"KCALOSAN958","2021-07-14T20:15",68.4,68.2,5.6,0.9,8.1,3.4,240,0,64.4,87,29.76,"none"
"KCALOSAN958","2021-07-14T20:30",68.2,68,4,0.7,4.5,2.2,245,0,64.2,87.7,29.76,"none"
"KCALOSAN958","2021-07-14T20:45",68,67.8,3.4,0.4,4.5,2.2,263,0,64.1,88,29.76,"none"
"KCALOSAN958","2021-07-14T21:00",68,67.8,3.6,0.9,4.5,2.2,242,0,64.1,88,29.76,"none"
"KCALOSAN958","2021-07-14T21:15",68,67.8,4,0.7,5.8,2.2,249,0,64,88,29.77,"none"
"KCALOSAN958","2021-07-14T21:30",68,67.8,4,0.2,5.8,2.2,248,0,64,88,29.78,"none"
"KCALOSAN958","2021-07-14T21:45",67.8,67.8,3.8,0.9,5.8,2.2,246,0,64,88,29.78,"none"
"KCALOSAN958","2021-07-14T22:00",67.8,67.8,3.6,0.2,4.5,2.2,262,0,64,88,29.79,"none"
"KCALOSAN958","2021-07-14T22:15",67.8,67.6,2.5,0,4.5,2.2,264,0,63.9,88,29.79,"none"
"KCALOSAN958","2021-07-14T22:30",67.6,67.6,2.5,0.2,3.4,1.1,269,0,63.9,88,29.79,"none"
"KCALOSAN958","2021-07-14T22:45",67.6,67.3,3.1,0,4.5,1.1,287,0,63.6,88,29.79,"none"
"KCALOSAN958","2021-07-14T23:00",67.5,67.3,2.2,0,3.4,1.1,266,0,63.7,88,29.8,"none"
"KCALOSAN958","2021-07-14T23:15",67.5,67.3,2.2,0,3.4,1.1,285,0,63.9,88.8,29.8,"none"
"KCALOSAN958","2021-07-14T23:30",67.3,67.1,1.8,0,2.2,1.1,283,0,63.7,88.9,29.8,"none"
"KCALOSAN958","2021-07-14T23:45",67.1,66.9,2,0,2.2,1.1,265,0,63.7,89,29.81,"none"
"KCALOSAN958","2021-07-15T00:00",67.1,66.9,2.2,0,2.2,1.1,258,0,63.7,89,29.81,"none"
"KCALOSAN958","2021-07-15T00:15",67.1,66.9,2.2,0,2.2,1.1,258,0,63.7,89,29.81,"none"
"KCALOSAN958","2021-07-15T00:30",67.1,66.9,2.2,0,2.2,1.1,258,0,63.7,89,29.81,"none"
"KCALOSAN958","2021-07-15T00:45",67.1,66.9,2.2,0,2.2,1.1,258,0,63.7,89,29.81,"none"
