"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-01T00:00",64.9,64.6,0,0,0,0,330,0,62.8,94,29.74,"none"
"KCALOSAN958","2024-09-01T00:15",64.8,64.4,0,0,0,0,335,0,62.6,94,29.74,"none"
"KCALOSAN958","2024-09-01T00:30",64.8,64.2,0,0,0,0,335,0,63,95,29.74,"none"
"KCALOSAN958","2024-09-01T00:45",64.2,63.9,0,0,0,0,337,0,62.4,95,29.74,"none"
"KCALOSAN958","2024-09-01T01:00",64.2,63.7,0,0,0,0,327,0,62.3,95,29.74,"none"
"KCALOSAN958","2024-09-01T01:15",64.2,63.9,0,0,0,0,340,0,62.5,95,29.74,"none"
"KCALOSAN958","2024-09-01T01:30",64,63.5,0,0,0,0,331,0,62.3,95,29.74,"none"
"KCALOSAN958","2024-09-01T01:45",64,63.9,0,0,0,0,336,0,62.6,95.5,29.73,"none"
"KCALOSAN958","2024-09-01T02:00",64,63.7,0,0,0,0,340,0,62.3,95.2,29.73,"none"
"KCALOSAN958","2024-09-01T02:15",63.7,63.3,0,0,0,0,335,0,62.1,95,29.73,"none"
"KCALOSAN958","2024-09-01T02:30",63.9,63.3,0,0,0,0,335,0,62.1,95.2,29.72,"none"
"KCALOSAN958","2024-09-01T02:45",63.9,63.1,0,0,0,0,335,0,62.1,95.5,29.72,"none"
"KCALOSAN958","2024-09-01T03:00",63.3,63,0,0,0,0,335,0,62,96,29.73,"none"
"KCALOSAN958","2024-09-01T03:15",63.3,63,0,0,0,0,340,0,61.9,96,29.72,"none"
"KCALOSAN958","2024-09-01T03:30",63,63,0,0,0,0,342,0,61.9,96,29.72,"none"
"KCALOSAN958","2024-09-01T03:45",63.1,62.4,0,0,0,0,342,0,61.3,96,29.72,"none"
"KCALOSAN958","2024-09-01T04:00",63.1,62.8,0,0,0,0,342,0,61.8,96,29.72,"none"
"KCALOSAN958","2024-09-01T04:15",62.8,62.4,0,0,0,0,342,0,61.4,96,29.71,"none"
"KCALOSAN958","2024-09-01T04:30",62.8,62.2,0,0,0,0,342,0,61.2,96,29.71,"none"
"KCALOSAN958","2024-09-01T04:45",62.6,62.2,0,0,0,0,342,0,61.2,96,29.71,"none"
"KCALOSAN958","2024-09-01T05:00",62.6,61.9,0,0,0,0,342,0,61.1,96.1,29.71,"none"
"KCALOSAN958","2024-09-01T05:15",62.2,61.9,0,0,0,0,342,0,61.3,96.8,29.71,"none"
"KCALOSAN958","2024-09-01T05:30",62.2,61.9,0,0,0,0,342,0,61.3,97,29.71,"none"
"KCALOSAN958","2024-09-01T05:45",62.2,61.7,0,0,0,0,342,0,61,97,29.71,"none"
"KCALOSAN958","2024-09-01T06:00",62.1,61.5,0,0,0,0,342,0,60.8,97,29.71,"none"
"KCALOSAN958","2024-09-01T06:15",62.4,61.9,0,0,0,0,342,0,61.2,97,29.72,"none"
"KCALOSAN958","2024-09-01T06:30",62.1,61.7,0,0,0,0,341,0,61.1,97,29.72,"none"
"KCALOSAN958","2024-09-01T06:45",62.2,61.9,0,0,0,0,335,0,61.2,97,29.72,"none"
"KCALOSAN958","2024-09-01T07:00",62.6,62.1,0,0,0,0,342,0,61.4,97,29.73,"none"
"KCALOSAN958","2024-09-01T07:15",63.7,62.8,0,0,0,0,336,0,62.2,97,29.73,"none"
"KCALOSAN958","2024-09-01T07:30",64.8,63.7,0,0,0,0,326,0,63,97,29.73,"none"
"KCALOSAN958","2024-09-01T07:45",65.8,64.8,0,0,0,0,284,0,64.2,97,29.73,"none"
"KCALOSAN958","2024-09-01T08:00",66.6,65.8,0,0,0,0,224,0,65.3,96,29.74,"none"
"KCALOSAN958","2024-09-01T08:15",67.3,66.4,0,0,0,0,304,0,65.3,94.3,29.74,"none"
"KCALOSAN958","2024-09-01T08:30",68.5,67.3,2.2,0,3.4,0,238,0,65.4,91.4,29.74,"none"
"KCALOSAN958","2024-09-01T08:45",69.1,68.5,2.5,0,3.4,0,218,0,65.5,89.6,29.75,"none"
"KCALOSAN958","2024-09-01T09:00",69.8,69.1,0,0,0,0,247,0,65.7,87.9,29.76,"none"
"KCALOSAN958","2024-09-01T09:15",71.6,70,0,0,0,0,5,0,66.3,84.8,29.76,"none"
"KCALOSAN958","2024-09-01T09:30",73.2,71.6,0,0,0,0,198,0,66.6,82.3,29.76,"none"
"KCALOSAN958","2024-09-01T09:45",73.9,72.3,0,0,0,0,325,0,67,81.7,29.76,"none"
"KCALOSAN958","2024-09-01T10:00",75.2,73.8,0,0,0,0,237,0,67.6,79.1,29.76,"none"
"KCALOSAN958","2024-09-01T10:15",75.2,74.8,2.2,0,3.4,0,222,0,67.9,78.4,29.76,"none"
"KCALOSAN958","2024-09-01T10:30",75.4,74.7,3.4,0,5.8,0,250,0,67.8,78.1,29.76,"none"
"KCALOSAN958","2024-09-01T10:45",75.4,74.5,4.3,0,6.9,0,242,0,67.9,79.1,29.76,"none"
"KCALOSAN958","2024-09-01T11:00",74.8,74.3,4.3,0,6.9,0,223,0,67.8,79.1,29.76,"none"
"KCALOSAN958","2024-09-01T11:15",75.6,74.3,2.9,0,5.8,0,233,0,67.8,77.9,29.76,"none"
"KCALOSAN958","2024-09-01T11:30",75.6,74.7,4.5,0,5.8,0,217,0,67.8,77.5,29.75,"none"
"KCALOSAN958","2024-09-01T11:45",76.6,75.6,3.6,0,5.8,0,224,0,68.1,75.9,29.75,"none"
"KCALOSAN958","2024-09-01T12:00",76.1,75.7,1.8,0,4.5,0,218,0,68.1,76.5,29.75,"none"
"KCALOSAN958","2024-09-01T12:15",76.3,75.2,3.6,0,5.8,0,215,0,68,76.6,29.75,"none"
"KCALOSAN958","2024-09-01T12:30",75.6,74.5,4.5,0,6.9,0,219,0,67.8,77.8,29.74,"none"
"KCALOSAN958","2024-09-01T12:45",76.3,75.4,2.5,0,4.5,0,12,0,68.2,77.2,29.74,"none"
"KCALOSAN958","2024-09-01T13:00",76.6,74.7,5.1,0,6.9,0,226,0,68.2,76.3,29.74,"none"
"KCALOSAN958","2024-09-01T13:15",75.6,74.7,6,0,8.1,0,208,0,68,78.5,29.73,"none"
"KCALOSAN958","2024-09-01T13:30",74.8,74.1,6.3,0,9.2,3.4,245,0,67.7,78.7,29.74,"none"
"KCALOSAN958","2024-09-01T13:45",76.1,74.8,5.8,0,9.2,1.1,240,0,67.8,76.8,29.73,"none"
"KCALOSAN958","2024-09-01T14:00",75.2,74.5,6,0,8.1,4.5,218,0,67.9,78.5,29.72,"none"
"KCALOSAN958","2024-09-01T14:15",75.4,74.5,5.8,0,8.1,2.2,235,0,67.8,78.4,29.72,"none"
"KCALOSAN958","2024-09-01T14:30",75.6,74.5,6.9,0,9.2,4.5,239,0,67.6,77.8,29.71,"none"
"KCALOSAN958","2024-09-01T14:45",76.5,75,6,0,8.1,4.5,237,0,67.8,76.5,29.7,"none"
"KCALOSAN958","2024-09-01T15:00",75.7,74.5,7.4,0,11.4,4.5,236,0,67.7,77.9,29.7,"none"
"KCALOSAN958","2024-09-01T15:15",74.8,73.9,7.8,0,10.3,0,249,0,67.6,79,29.7,"none"
"KCALOSAN958","2024-09-01T15:30",75.2,74.1,5.4,0,6.9,3.4,261,0,67.6,78.3,29.69,"none"
"KCALOSAN958","2024-09-01T15:45",74.7,74.1,6,0.9,9.2,4.5,224,0,67.5,78.7,29.68,"none"
"KCALOSAN958","2024-09-01T16:00",74.8,73.6,6.3,1.3,8.1,4.5,243,0,67.3,78.6,29.68,"none"
"KCALOSAN958","2024-09-01T16:15",74.8,73.9,6.7,0.9,8.1,4.5,236,0,67.3,78.5,29.68,"none"
"KCALOSAN958","2024-09-01T16:30",74.5,73.4,5.8,1.3,8.1,4.5,231,0,67,79.9,29.68,"none"
"KCALOSAN958","2024-09-01T16:45",73.8,72.5,6.3,1.3,8.1,4.5,238,0,67.1,80.9,29.68,"none"
"KCALOSAN958","2024-09-01T17:00",73.8,72.5,5.6,1.6,8.1,4.5,252,0,67,80.6,29.67,"none"
"KCALOSAN958","2024-09-01T17:15",73.2,72.7,5.8,1.6,8.1,4.5,226,0,66.6,80.1,29.67,"none"
"KCALOSAN958","2024-09-01T17:30",73.6,72.7,6,0,9.2,0,231,0,66.4,79.7,29.67,"none"
