"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-15T00:00",48.6,48.6,0.7,0,1.1,0,358,0,45.3,88.9,30.02,"none"
"KCALOSAN958","2022-12-15T00:15",48.6,48.2,0,0,0,0,338,0,44.9,88,30.01,"none"
"KCALOSAN958","2022-12-15T00:30",49.1,48.2,1.8,0,2.2,0,5,0,43.8,82.9,30.01,"none"
"KCALOSAN958","2022-12-15T00:45",49.3,49.1,1.6,0,2.2,0,4,0,43.6,81,29.99,"none"
"KCALOSAN958","2022-12-15T01:00",49.1,48.7,1.8,0,2.2,0,8,0,43.6,81.7,29.99,"none"
"KCALOSAN958","2022-12-15T01:15",48.7,48.4,0.7,0,1.1,0,13,0,43.3,82,29.98,"none"
"KCALOSAN958","2022-12-15T01:30",48.6,48.2,1.8,0,2.2,0,0,0,43.3,82.1,29.98,"none"
"KCALOSAN958","2022-12-15T01:45",48.2,47.8,1.3,0,2.2,0,1,0,43.2,82.8,29.98,"none"
"KCALOSAN958","2022-12-15T02:00",47.8,47.8,0.9,0,1.1,0,8,0,42.9,82.6,29.98,"none"
"KCALOSAN958","2022-12-15T02:15",47.8,46.9,0,0,1.1,0,332,0,42.2,82.9,29.98,"none"
"KCALOSAN958","2022-12-15T02:30",47.3,46.9,0,0,0,0,342,0,42.3,83.6,29.98,"none"
"KCALOSAN958","2022-12-15T02:45",47.5,46.6,0.7,0,1.1,0,338,0,42.1,83,29.97,"none"
"KCALOSAN958","2022-12-15T03:00",46.6,45.5,0,0,0,0,338,0,41.5,83.7,29.97,"none"
"KCALOSAN958","2022-12-15T03:15",45.9,45.3,0,0,0,0,346,0,41.7,86.6,29.97,"none"
"KCALOSAN958","2022-12-15T03:30",45.9,44.6,0,0,0,0,346,0,41.2,87,29.96,"none"
"KCALOSAN958","2022-12-15T03:45",45.1,44.4,0,0,0,0,337,0,41.1,87.7,29.96,"none"
"KCALOSAN958","2022-12-15T04:00",44.6,43.9,0,0,0,0,338,0,40.8,88,29.96,"none"
"KCALOSAN958","2022-12-15T04:15",43.9,43,0,0,0,0,338,0,40.3,89,29.96,"none"
"KCALOSAN958","2022-12-15T04:30",43.9,43.7,0,0,0,0,330,0,40.7,89,29.95,"none"
"KCALOSAN958","2022-12-15T04:45",43.9,43.2,0,0,0,0,335,0,40.2,89,29.95,"none"
"KCALOSAN958","2022-12-15T05:00",43.3,42.8,0,0,0,0,345,0,40.2,89.6,29.95,"none"
"KCALOSAN958","2022-12-15T05:15",42.8,42.4,0,0,0,0,344,0,39.8,90,29.95,"none"
"KCALOSAN958","2022-12-15T05:30",42.6,42.3,0,0,0,0,342,0,39.8,90,29.95,"none"
