"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-07T00:00",71.6,71.6,0.7,0,1.1,0,307,0,68.5,90,29.72,"none"
"KCALOSAN958","2022-09-07T00:15",71.6,71.2,0.7,0,1.1,0,304,0,68.3,90,29.72,"none"
"KCALOSAN958","2022-09-07T00:30",71.6,71.4,0.9,0,1.1,0,289,0,68.5,90,29.72,"none"
"KCALOSAN958","2022-09-07T00:45",71.6,71.6,1.1,0,2.2,0,284,0,68.5,90,29.72,"none"
"KCALOSAN958","2022-09-07T01:00",71.6,71.2,1.6,0,2.2,0,278,0,68.3,90,29.72,"none"
"KCALOSAN958","2022-09-07T01:15",71.2,70.9,2,0,2.2,0,257,0,67.9,90,29.73,"none"
"KCALOSAN958","2022-09-07T01:30",70.9,70.9,2,0,3.4,1.1,252,0,67.8,90,29.73,"none"
"KCALOSAN958","2022-09-07T01:45",70.9,70.7,2.2,0,3.4,1.1,292,0,67.6,90,29.73,"none"
"KCALOSAN958","2022-09-07T02:00",70.7,70.3,1.3,0,2.2,0,295,0,67.6,91,29.73,"none"
"KCALOSAN958","2022-09-07T02:15",70.3,70.2,0.7,0,1.1,0,323,0,67.5,91,29.72,"none"
"KCALOSAN958","2022-09-07T02:30",70.2,70,0,0,1.1,0,333,0,67.7,91.7,29.72,"none"
"KCALOSAN958","2022-09-07T02:45",70.2,70,0,0,0,0,303,0,67.6,92,29.71,"none"
"KCALOSAN958","2022-09-07T03:00",70.3,70.2,1.8,0,3.4,0,295,0,67.9,92.5,29.69,"none"
"KCALOSAN958","2022-09-07T03:15",70.3,70.2,2.2,0,3.4,0,223,0,68,93,29.71,"none"
"KCALOSAN958","2022-09-07T03:30",70.2,70,1.3,0,2.2,0,252,0,67.9,93,29.71,"none"
"KCALOSAN958","2022-09-07T03:45",70.2,70,1.1,0,1.1,0,326,0,67.9,93,29.71,"none"
"KCALOSAN958","2022-09-07T04:00",70.2,69.8,0,0,0,0,311,0,67.7,93,29.71,"none"
"KCALOSAN958","2022-09-07T04:15",70.2,69.8,0,0,0,0,333,0,67.7,93,29.71,"none"
"KCALOSAN958","2022-09-07T04:30",69.8,69.4,0,0,0,0,319,0,67.4,93,29.71,"none"
"KCALOSAN958","2022-09-07T04:45",69.6,69.4,0,0,0,0,336,0,67.3,93,29.71,"none"
"KCALOSAN958","2022-09-07T05:00",69.6,69.4,0,0,0,0,334,0,67.5,94,29.71,"none"
"KCALOSAN958","2022-09-07T05:15",69.4,68.7,0,0,0,0,334,0,66.7,94,29.71,"none"
"KCALOSAN958","2022-09-07T05:30",69.8,68.7,0,0,0,0,331,0,66.7,94,29.72,"none"
"KCALOSAN958","2022-09-07T05:45",69.8,69.4,0,0,0,0,327,0,67.7,94.1,29.71,"none"
"KCALOSAN958","2022-09-07T06:00",69.8,69.4,0,0,0,0,335,0,67.5,94,29.71,"none"
