"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-20T00:00",63,63,2.5,0,3.4,1.1,280,0,59.4,88.3,29.7,"none"
"KCALOSAN958","2024-09-20T00:15",63.1,63,1.6,0,2.2,0,246,0,59.5,88.7,29.7,"none"
"KCALOSAN958","2024-09-20T00:30",63.1,63,1.6,0,2.2,0,290,0,60,90,29.7,"none"
"KCALOSAN958","2024-09-20T00:45",63.1,62.1,0,0,0,0,337,0,59.7,91,29.7,"none"
"KCALOSAN958","2024-09-20T01:00",62.1,61.7,0,0,0,0,25,0,59.4,92,29.7,"none"
"KCALOSAN958","2024-09-20T01:15",61.7,61.3,0,0,0,0,336,0,59.3,93,29.7,"none"
"KCALOSAN958","2024-09-20T01:30",62.6,61.3,1.8,0,2.2,0,267,0,59.3,93,29.7,"none"
"KCALOSAN958","2024-09-20T01:45",63.1,62.6,2.9,0,3.4,1.1,265,0,60.8,93.9,29.7,"none"
"KCALOSAN958","2024-09-20T02:00",63.1,62.8,3.8,0,4.5,1.1,243,0,60.8,94,29.69,"none"
"KCALOSAN958","2024-09-20T02:15",62.8,62.4,2,0,3.4,0,261,0,60.4,94,29.69,"none"
"KCALOSAN958","2024-09-20T02:30",62.4,62.4,2,0,2.2,0,264,0,60.4,94,29.7,"none"
"KCALOSAN958","2024-09-20T02:45",62.4,62.4,0,0,0,0,298,0,60.3,93,29.7,"none"
"KCALOSAN958","2024-09-20T03:00",62.2,62.1,0,0,0,0,253,0,60,93,29.69,"none"
"KCALOSAN958","2024-09-20T03:15",62.1,61.9,0,0,0,0,300,0,59.8,93,29.69,"none"
"KCALOSAN958","2024-09-20T03:30",62.2,61.9,0,0,0,0,318,0,59.7,93,29.69,"none"
"KCALOSAN958","2024-09-20T03:45",62.6,62.2,0,0,0,0,295,0,60.1,93,29.69,"none"
"KCALOSAN958","2024-09-20T04:00",62.8,62.6,0.7,0,1.1,0,242,0,60.4,93,29.69,"none"
"KCALOSAN958","2024-09-20T04:15",63,62.8,0.9,0,1.1,0,302,0,60.6,93,29.69,"none"
"KCALOSAN958","2024-09-20T04:30",63,62.8,0.9,0,2.2,0,296,0,60.7,93,29.69,"none"
"KCALOSAN958","2024-09-20T04:45",62.8,62.6,0.2,0,1.1,0,313,0,60.5,93,29.69,"none"
"KCALOSAN958","2024-09-20T05:00",62.6,62.4,0,0,0,0,324,0,60.3,93,29.69,"none"
"KCALOSAN958","2024-09-20T05:15",62.4,62.1,0,0,0,0,319,0,59.9,93,29.69,"none"
"KCALOSAN958","2024-09-20T05:30",62.1,62.1,0.9,0,1.1,0,339,0,59.9,93,29.69,"none"
"KCALOSAN958","2024-09-20T05:45",62.1,61.9,0,0,0,0,335,0,59.5,92.1,29.7,"none"
"KCALOSAN958","2024-09-20T06:00",62.1,61.9,0,0,0,0,330,0,59.5,92,29.7,"none"
"KCALOSAN958","2024-09-20T06:15",61.9,61.9,0,0,0,0,336,0,59.5,92,29.7,"none"
"KCALOSAN958","2024-09-20T06:30",62.1,61.9,0,0,0,0,327,0,59.5,92,29.7,"none"
"KCALOSAN958","2024-09-20T06:45",62.4,62.1,0,0,0,0,312,0,59.8,91,29.71,"none"
"KCALOSAN958","2024-09-20T07:00",63,62.4,1.3,0,2.2,0,251,0,59.7,90,29.71,"none"
"KCALOSAN958","2024-09-20T07:15",63.1,63,2.5,0,4.5,0,253,0,59.6,89,29.71,"none"
"KCALOSAN958","2024-09-20T07:30",63.3,63.1,0,0,0,0,299,0,59.7,89,29.71,"none"
"KCALOSAN958","2024-09-20T07:45",63.3,63.1,2.5,0,3.4,0,251,0,59.7,88.1,29.72,"none"
"KCALOSAN958","2024-09-20T08:00",64.2,63.3,0.9,0,2.2,0,260,0,59.9,87.9,29.72,"none"
"KCALOSAN958","2024-09-20T08:15",65.1,64.2,1.8,0,3.4,0,211,0,60.2,86,29.73,"none"
"KCALOSAN958","2024-09-20T08:30",65.3,64.9,1.8,0,2.2,0,229,0,60.3,84.3,29.72,"none"
"KCALOSAN958","2024-09-20T08:45",66.4,65.1,0,0,0,0,196,0,60.3,81.4,29.73,"none"
"KCALOSAN958","2024-09-20T09:00",68.2,66.4,2.2,0,2.2,0,237,0,60.6,77.6,29.73,"none"
"KCALOSAN958","2024-09-20T09:15",68.2,67.1,1.8,0,2.2,0,269,0,60.4,77.6,29.73,"none"
"KCALOSAN958","2024-09-20T09:30",68.7,67.8,4.9,0,5.8,0,251,0,60.3,76.3,29.74,"none"
"KCALOSAN958","2024-09-20T09:45",68.4,67.5,2.7,0,3.4,1.1,257,0,60.2,76.4,29.74,"none"
"KCALOSAN958","2024-09-20T10:00",68.5,68.2,2.9,0,3.4,1.1,259,0,60.3,75,29.74,"none"
"KCALOSAN958","2024-09-20T10:15",68.5,68,5.4,1.1,8.1,3.4,243,0,60.3,76,29.74,"none"
